id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42276181,Kévin Gameiro,9,FRA,FW,36-340,90,1,0,1,1,3,0,0,0,38,0,0,0,1.1,0.4,0.2,5,0,28,31,90.3,3,37,0,2,2,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
6d0fe035,Habib Diarra,19,SEN,AM,20-101,40,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,2,0,8,10,80.0,2,8,1,1,0,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
0b6911e4,Jérémy Sebas,40,MTQ,AM,20-365,35,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,1,4,7,57.1,2,7,1,2,1,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
133d2aa5,Aboubacar Ali,33,FRA,AM,18-011,15,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,1,8,8,100.0,2,7,1,0,0,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
2b5a35e5,Dilane Bakwa,26,FRA,AM,21-231,84,0,1,0,0,1,0,0,0,51,0,0,2,0.0,0.0,0.6,5,1,31,40,77.5,7,35,2,12,6,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
a6138e4a,Jessy Deminguet,7,FRA,CM,26-097,6,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
dd745366,Andrey Santos,8,BRA,CM,19-346,90,0,0,0,0,0,0,0,0,71,5,0,3,0.0,0.0,0.0,0,0,48,60,80.0,2,53,0,1,0,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
0f8418aa,Ibrahima Sissoko,27,MLI,CM,26-169,84,0,0,0,0,2,0,1,0,60,3,0,0,0.1,0.1,0.0,2,0,47,52,90.4,7,47,0,2,1,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
cdc4458b,Dion Moise Sahi,11,CIV,AM,22-115,6,1,0,0,0,1,1,0,0,6,0,0,1,0.1,0.1,0.0,0,0,2,3,66.7,1,3,0,0,0,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
8332db56,Thomas Delaine,3,FRA,WB,32-020,90,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.3,6,2,27,34,79.4,5,29,0,2,2,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
5d8d7454,Frederic Guilbert,2,FRA,WB,29-111,90,0,0,0,0,0,0,0,0,57,2,3,0,0.0,0.0,0.2,2,0,33,45,73.3,2,40,3,2,2,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
29c91632,Abakar Sylla,24,CIV,CB,21-110,76,1,0,0,0,1,1,0,0,54,2,0,2,0.5,0.5,0.0,0,0,44,45,97.8,4,37,0,2,2,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
0512a60a,Ismaël Doukouré,29,FRA,CB,20-264,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,10,0,0,0,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
49070d66,Lucas Perrin,5,FRA,CB,25-146,90,0,0,0,0,1,1,0,0,67,2,2,2,0.1,0.1,0.0,0,0,55,56,98.2,2,54,0,0,0,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
f6b94e8d,Saidou Sow,13,GUI,CB,21-284,90,0,0,0,0,1,1,0,0,65,2,1,1,0.2,0.2,0.0,0,0,49,56,87.5,5,53,1,2,2,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
0595569d,Alaa Bellaarouch,36,MAR,GK,22-103,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,13,0,0,0,Strasbourg,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
44435c8f,Oumar Diakité,22,CIV,FW,20-115,90,0,0,0,0,2,0,0,0,26,0,0,1,0.1,0.1,0.0,1,0,12,12,100.0,0,16,4,6,1,Reims,2024-04-13 Strasbourg-Reims,FRA-L1,23-24,7b92b3c7
