id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,31-149,90,1,0,0,0,4,4,0,0,36,0,0,4,1.5,1.5,0.0,1,0,7,17,41.2,1,17,3,0,0,Brighton & Hove Albion,2022-04-24 Brighton-Southampton,ENG-EPL,21-22,32a11932
4bcf39f6,Neal Maupay,9,FRA,FW,25-253,84,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,1,0,15,22,68.2,1,13,2,1,0,Brighton & Hove Albion,2022-04-24 Brighton-Southampton,ENG-EPL,21-22,32a11932
ac0d576d,Jeremy Sarmiento,60,ECU,FW,19-312,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Brighton & Hove Albion,2022-04-24 Brighton-Southampton,ENG-EPL,21-22,32a11932
38ceb24a,Leandro Trossard,11,BEL,"AM,RM",27-141,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.4,2,0,25,37,67.6,4,30,2,2,1,Brighton & Hove Albion,2022-04-24 Brighton-Southampton,ENG-EPL,21-22,32a11932
16264a81,Moisés Caicedo,25,ECU,"LM,CM",20-173,90,0,0,0,0,1,0,0,0,43,1,2,3,0.0,0.0,0.0,1,1,22,29,75.9,1,20,1,1,1,Brighton & Hove Albion,2022-04-24 Brighton-Southampton,ENG-EPL,21-22,32a11932
83d074ff,Alexis Mac Allister,10,ARG,CM,23-121,90,0,0,0,0,1,0,0,0,58,2,0,2,0.1,0.1,0.0,2,0,34,44,77.3,4,22,1,2,1,Brighton & Hove Albion,2022-04-24 Brighton-Southampton,ENG-EPL,21-22,32a11932
1d5cab82,Enock Mwepu,12,ZAM,RM,24-113,60,0,0,0,0,0,0,0,0,37,0,0,3,0.0,0.0,0.0,1,0,18,27,66.7,1,19,1,0,0,Brighton & Hove Albion,2022-04-24 Brighton-Southampton,ENG-EPL,21-22,32a11932
bb5fbd2b,Solly March,20,ENG,LM,27-278,30,0,0,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.0,1,0,8,14,57.1,2,8,3,0,0,Brighton & Hove Albion,2022-04-24 Brighton-Southampton,ENG-EPL,21-22,32a11932
1daec722,Marc Cucurella,3,ESP,LB,23-276,90,0,0,0,0,0,0,1,0,65,2,2,1,0.0,0.0,0.0,4,1,44,54,81.5,6,32,3,1,1,Brighton & Hove Albion,2022-04-24 Brighton-Southampton,ENG-EPL,21-22,32a11932
