id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c4dc0ff,Mariano,9,DOM,FW,24-173,76,0,0,0,0,3,1,0,0,16,0,1,0,0.1,0.1,0.0,0,0,7,10,70.0,1,10,2,0,0,Lyon,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
c47541e0,Bertrand Traoré,10,BFA,FW,22-137,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Lyon,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
a5db0bec,Houssem Aouar,8,ALG,LW,19-205,68,0,0,0,0,0,0,0,0,41,3,0,4,0.0,0.0,0.1,2,0,23,29,79.3,3,29,5,7,5,Lyon,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
8f696594,Memphis,11,NED,LW,23-342,22,1,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,2,1,12,18,66.7,1,11,2,2,2,Lyon,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
beb391dd,Maxwel Cornet,27,CIV,RW,21-116,90,0,0,0,0,2,1,0,0,38,2,1,2,0.1,0.1,0.0,2,0,18,26,69.2,3,28,3,2,1,Lyon,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
5cdddffa,Tanguy Ndombele,28,FRA,LM,21-024,90,0,0,0,0,1,0,0,0,46,4,1,0,0.1,0.1,0.0,5,0,33,35,94.3,4,34,0,6,6,Lyon,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
71ec39ef,Lucas Tousart,29,FRA,CM,20-267,90,0,0,0,0,0,0,0,0,46,2,5,0,0.0,0.0,0.0,3,0,26,34,76.5,1,26,0,0,0,Lyon,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
bece776f,Nabil Fekir,18,FRA,RM,24-187,90,1,1,0,0,2,2,0,0,58,4,0,2,0.1,0.1,0.1,4,2,29,42,69.0,0,39,0,2,2,Lyon,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
3cefcaef,Ferland Mendy,22,FRA,LB,22-227,90,0,0,0,0,1,1,1,0,69,2,1,1,0.1,0.1,0.0,1,0,50,57,87.7,5,43,3,1,1,Lyon,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
e97150c0,Jérémy Morel,15,MAD,CB,33-294,90,0,0,0,0,0,0,0,0,52,0,3,0,0.0,0.0,0.0,0,0,35,46,76.1,2,31,0,0,0,Lyon,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
e3d0b0c4,Marcelo,6,BRA,CB,30-246,90,0,0,0,0,1,0,0,0,52,2,0,0,0.3,0.3,0.0,0,0,33,40,82.5,0,31,0,0,0,Lyon,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
9a1f2e1c,Rafael,4,BRA,RB,27-196,90,0,0,0,0,0,0,0,0,54,3,3,0,0.0,0.0,0.0,1,0,27,40,67.5,2,24,5,1,1,Lyon,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
f00de885,Anthony Lopes,1,POR,GK,27-112,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,16,0,0,0,Lyon,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
527f063d,Edinson Cavani,9,URU,FW,30-341,90,0,0,0,0,2,1,1,0,20,1,0,2,0.1,0.1,0.0,1,0,12,14,85.7,0,8,0,0,0,Paris Saint-Germain,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
19cda00b,Ángel Di María,11,ARG,"LW,RW",29-341,60,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.1,4,0,22,31,71.0,2,20,1,4,1,Paris Saint-Germain,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
e162b013,Thomas Meunier,12,BEL,RB,26-131,30,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,7,14,50.0,1,9,0,0,0,Paris Saint-Germain,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
42fd9c7f,Kylian Mbappé,29,FRA,RW,19-032,35,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,2,0,10,11,90.9,1,11,1,3,1,Paris Saint-Germain,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
1a992676,Julian Draxler,23,GER,"LW,RW",24-123,55,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,1,0,49,54,90.7,2,34,1,1,1,Paris Saint-Germain,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
8794e251,Adrien Rabiot,25,FRA,LM,22-293,90,0,0,0,0,0,0,0,0,85,3,0,1,0.0,0.0,0.0,4,1,66,71,93.0,4,52,3,5,3,Paris Saint-Germain,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
d7553721,Giovani Lo Celso,18,ARG,CM,21-287,90,0,0,0,0,2,0,1,0,87,2,3,1,0.0,0.0,0.0,1,0,67,78,85.9,4,61,2,1,0,Paris Saint-Germain,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
1467af0d,Marco Verratti,6,ITA,"RM,RB",25-077,86,0,0,0,0,1,0,1,0,98,3,3,1,0.1,0.1,0.0,0,0,75,87,86.2,7,72,0,0,0,Paris Saint-Germain,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
881ef58c,Javier Pastore,27,ARG,RM,28-215,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Paris Saint-Germain,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
41e7ef1c,Layvin Kurzawa,20,FRA,LB,25-139,90,1,0,0,0,3,1,0,0,71,3,1,0,0.2,0.2,0.1,1,0,47,61,77.0,4,38,2,4,3,Paris Saint-Germain,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
86e7deaf,Thiago Silva,2,BRA,CB,33-121,90,0,0,0,0,1,1,0,0,98,1,2,2,0.0,0.0,0.0,1,0,78,84,92.9,7,61,0,0,0,Paris Saint-Germain,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
d5f2f82b,Marquinhos,5,BRA,CB,23-252,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,46,52,88.5,2,36,0,0,0,Paris Saint-Germain,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
c9e99e49,Dani Alves,32,BRA,RB,34-260,56,0,1,0,0,0,0,0,1,76,2,0,1,0.0,0.0,0.2,3,1,50,72,69.4,2,52,4,1,1,Paris Saint-Germain,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
2f965a72,Alphonse Areola,16,FRA,GK,24-328,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,11,0,0,0,Paris Saint-Germain,2018-01-21 Lyon-Paris S-G,FRA-L1,17-18,8c83e70d
