id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,27-014,31,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Aston Villa,2023-01-13 Aston Villa-Leeds United,ENG-EPL,22-23,ea58bf24
07802f7f,Danny Ings,9,ENG,FW,30-174,59,0,0,0,0,2,1,0,0,26,2,0,1,0.4,0.4,0.0,1,0,7,13,53.8,0,12,0,0,0,Aston Villa,2023-01-13 Aston Villa-Leeds United,ENG-EPL,22-23,ea58bf24
66b76d44,Emi Buendía,10,ARG,"FW,AM",26-019,80,1,0,0,0,1,1,0,0,31,2,1,0,0.3,0.3,0.0,0,0,16,21,76.2,2,16,1,1,1,Aston Villa,2023-01-13 Aston Villa-Leeds United,ENG-EPL,22-23,ea58bf24
0ef89a37,Philippe Coutinho,23,BRA,LM,30-215,10,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,1,1,Aston Villa,2023-01-13 Aston Villa-Leeds United,ENG-EPL,22-23,ea58bf24
1544f145,Jacob Ramsey,41,ENG,"LM,LW",21-230,80,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.1,4,0,22,26,84.6,6,19,2,1,0,Aston Villa,2023-01-13 Aston Villa-Leeds United,ENG-EPL,22-23,ea58bf24
6e7f1353,Morgan Sanson,8,FRA,RM,28-148,10,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Aston Villa,2023-01-13 Aston Villa-Leeds United,ENG-EPL,22-23,ea58bf24
cc77354e,Boubacar Kamara,44,FRA,"CM,DM",23-051,90,0,1,0,0,0,0,1,0,65,3,0,4,0.0,0.0,0.1,4,2,45,56,80.4,3,33,1,2,1,Aston Villa,2023-01-13 Aston Villa-Leeds United,ENG-EPL,22-23,ea58bf24
6f7d826d,Douglas Luiz,6,BRA,"CM,DM",24-249,90,0,0,0,0,2,0,0,0,68,5,4,2,0.1,0.1,0.4,3,0,35,49,71.4,3,24,1,2,1,Aston Villa,2023-01-13 Aston Villa-Leeds United,ENG-EPL,22-23,ea58bf24
3a233281,Leon Bailey,31,JAM,"RM,RW,FW",25-157,90,1,0,0,0,3,2,0,0,37,2,0,2,0.2,0.2,0.0,1,1,13,18,72.2,0,18,5,7,3,Aston Villa,2023-01-13 Aston Villa-Leeds United,ENG-EPL,22-23,ea58bf24
1b84dbe1,Lucas Digne,27,FRA,LB,29-177,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Aston Villa,2023-01-13 Aston Villa-Leeds United,ENG-EPL,22-23,ea58bf24
16e9d0ea,Álex Moreno,15,ESP,LB,29-219,81,0,0,0,0,2,1,0,0,76,0,0,2,0.1,0.1,0.1,1,0,40,60,66.7,4,43,1,5,1,Aston Villa,2023-01-13 Aston Villa-Leeds United,ENG-EPL,22-23,ea58bf24
8397a50c,Tyrone Mings,5,ENG,CB,29-306,90,0,0,0,0,0,0,0,0,58,0,3,1,0.0,0.0,0.0,1,0,34,46,73.9,1,35,1,0,0,Aston Villa,2023-01-13 Aston Villa-Leeds United,ENG-EPL,22-23,ea58bf24
0313a347,Ezri Konsa,4,ENG,CB,25-082,90,0,0,0,0,0,0,0,0,72,3,3,2,0.0,0.0,0.0,1,0,44,55,80.0,0,44,1,0,0,Aston Villa,2023-01-13 Aston Villa-Leeds United,ENG-EPL,22-23,ea58bf24
be927d03,Ashley Young,18,ENG,RB,37-188,90,0,0,0,0,0,0,0,0,63,8,1,3,0.0,0.0,0.0,1,0,27,49,55.1,1,19,1,0,0,Aston Villa,2023-01-13 Aston Villa-Leeds United,ENG-EPL,22-23,ea58bf24
