id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,24-209,73,0,0,0,0,0,0,0,0,25,1,0,4,0.0,0.0,0.1,3,0,9,11,81.8,3,13,0,2,0,Internazionale,2022-03-19 Inter-Fiorentina,ITA-SERIA_A,21-22,a65d88f9
2c0f8e9e,Alexis Sánchez,7,CHI,"FW,CM",33-090,17,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,9,9,100.0,3,6,1,1,0,Internazionale,2022-03-19 Inter-Fiorentina,ITA-SERIA_A,21-22,a65d88f9
3bb7f478,Edin Džeko,9,BIH,FW,36-002,73,0,0,0,0,1,1,0,0,25,0,0,1,0.1,0.1,0.1,3,1,9,14,64.3,5,11,0,0,0,Internazionale,2022-03-19 Inter-Fiorentina,ITA-SERIA_A,21-22,a65d88f9
45b9b619,Joaquín Correa,19,ARG,FW,27-218,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,3,3,100.0,0,3,0,1,0,Internazionale,2022-03-19 Inter-Fiorentina,ITA-SERIA_A,21-22,a65d88f9
67cdbc0e,Arturo Vidal,22,CHI,CM,34-301,89,0,0,0,0,4,1,0,0,51,0,0,4,0.4,0.4,0.1,3,0,37,40,92.5,4,13,2,0,0,Internazionale,2022-03-19 Inter-Fiorentina,ITA-SERIA_A,21-22,a65d88f9
93b891d1,Felipe Caicedo,88,ECU,FW,33-195,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Internazionale,2022-03-19 Inter-Fiorentina,ITA-SERIA_A,21-22,a65d88f9
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-039,90,0,0,0,0,1,0,0,0,74,0,0,1,0.0,0.0,0.0,1,0,53,71,74.6,5,41,1,1,1,Internazionale,2022-03-19 Inter-Fiorentina,ITA-SERIA_A,21-22,a65d88f9
6928979a,Nicolò Barella,23,ITA,CM,25-040,90,0,0,0,0,2,1,0,0,50,1,1,0,0.1,0.1,0.0,1,0,33,42,78.6,3,29,3,1,1,Internazionale,2022-03-19 Inter-Fiorentina,ITA-SERIA_A,21-22,a65d88f9
6fe90922,Ivan Perišić,14,CRO,WB,33-045,79,0,1,0,0,1,1,0,0,47,1,0,3,0.0,0.0,0.1,1,1,24,37,64.9,2,23,6,3,1,Internazionale,2022-03-19 Inter-Fiorentina,ITA-SERIA_A,21-22,a65d88f9
