id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,33-230,90,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,3,0,15,28,53.6,2,21,1,2,1,Roma,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
4c3a6744,Justin Kluivert,99,NED,LW,20-181,76,0,0,0,0,5,0,1,0,24,0,0,2,0.1,0.1,0.0,3,0,13,15,86.7,2,16,2,1,1,Roma,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
a40d5a0c,Diego Perotti,8,ARG,LW,31-099,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,4,2,Roma,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
9907b1c8,Nicolò Zaniolo,22,ITA,RW,20-123,80,1,0,0,0,3,1,0,0,39,1,0,1,0.2,0.2,0.0,3,1,19,22,86.4,2,30,4,7,4,Roma,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
1880614f,Cengiz Ünder,17,TUR,RW,22-111,10,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,1,4,1,1,1,Roma,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
881ef58c,Javier Pastore,27,ARG,AM,30-135,88,0,0,0,0,2,0,0,0,61,3,1,0,0.2,0.2,0.0,4,0,37,48,77.1,1,40,5,3,2,Roma,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
88c89891,Davide Santon,18,ITA,AM,28-304,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,1,Roma,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
4a56052c,Jordan Veretout,21,FRA,DM,26-246,90,1,0,1,1,1,1,0,0,52,1,2,1,0.8,0.0,0.1,2,0,35,42,83.3,3,27,3,0,0,Roma,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
5aa53281,Gianluca Mancini,23,ITA,DM,23-199,90,0,0,0,0,1,1,0,0,57,2,2,1,0.1,0.1,0.1,2,1,34,46,73.9,5,28,1,1,0,Roma,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
eda40760,Aleksandar Kolarov,11,SRB,LB,33-357,90,0,0,0,1,3,1,0,0,60,3,2,0,0.8,0.1,0.1,6,0,35,48,72.9,3,28,3,0,0,Roma,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
b6964eb6,Chris Smalling,6,ENG,CB,29-345,90,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,21,26,80.8,1,10,0,0,0,Roma,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
c730da00,Yıldırım Mert Çetin,15,TUR,CB,22-305,89,0,0,0,0,0,0,2,1,48,3,1,3,0.0,0.0,0.0,0,0,29,35,82.9,0,18,1,0,0,Roma,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
3626daea,Leonardo Spinazzola,37,ITA,RB,26-222,90,0,1,0,0,0,0,1,0,57,1,1,0,0.0,0.0,0.1,3,1,39,47,83.0,4,23,4,4,2,Roma,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
20b9f052,Pau López,13,ESP,GK,24-324,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,31,49,63.3,0,19,0,0,0,Roma,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
89b2c8a9,Dries Mertens,14,BEL,FW,32-180,64,0,0,0,0,3,0,0,0,38,1,0,1,0.1,0.1,0.5,4,0,15,24,62.5,1,21,1,3,1,Napoli,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
82dbf623,Fernando Llorente,9,ESP,FW,34-249,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,3,0,0,0,Napoli,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
85613cf0,Arkadiusz Milik,99,POL,FW,25-247,90,1,0,0,0,5,1,1,0,36,0,0,0,1.1,1.1,0.1,4,1,20,23,87.0,3,17,1,1,0,Napoli,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
2f557579,Lorenzo Insigne,24,ITA,LM,28-151,82,0,0,0,0,2,1,0,0,47,2,0,1,0.1,0.1,0.3,7,0,27,37,73.0,4,32,3,0,0,Napoli,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
228f73ae,Amin Younes,34,GER,LM,26-088,8,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,9,0,1,0,Napoli,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
a5296e55,Piotr Zieliński,20,POL,CM,25-166,90,0,0,0,0,3,0,0,0,63,2,1,0,0.1,0.1,0.0,5,0,49,53,92.5,11,49,3,1,1,Napoli,2019-11-02 Roma-Napoli,ITA-SERIA_A,19-20,73f92283
