id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ce71308,Taxiarchis Fountas,9,GRE,FW,25-048,90,1,0,0,0,5,3,0,0,23,0,0,0,0.6,0.6,0.0,3,0,9,14,64.3,2,18,4,3,3,Rapid Wien,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
540c9a17,Ercan Kara,29,AUT,FW,24-293,75,0,1,0,0,1,0,1,0,22,0,1,1,0.2,0.2,0.2,1,1,7,13,53.8,0,17,0,0,0,Rapid Wien,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
bd3fb505,Koya Kitagawa,32,JPN,FW,24-088,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,Rapid Wien,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
00ddb7f7,Marcel Ritzmaier,8,AUT,CM,27-183,87,0,0,0,0,2,1,1,0,36,1,3,3,0.5,0.5,0.3,2,0,21,27,77.8,3,24,1,1,1,Rapid Wien,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
a2950e2d,Christoph Knasmüllner,28,AUT,CM,28-175,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Rapid Wien,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
e373f1ec,Srđan Grahovac,14,BIH,CM,28-033,90,0,0,0,0,0,0,1,0,50,0,1,0,0.0,0.0,0.1,1,0,29,40,72.5,5,27,0,0,0,Rapid Wien,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
c455a2b2,Dejan Ljubicic,39,AUT,CM,23-014,90,0,0,0,0,2,0,0,0,43,1,1,0,0.1,0.1,0.1,3,0,23,36,63.9,5,29,3,0,0,Rapid Wien,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
caaf2ed1,Maximilian Ullmann,31,AUT,LB,24-127,90,0,0,0,0,1,0,0,0,39,3,1,1,0.0,0.0,0.0,2,0,23,31,74.2,4,22,3,1,1,Rapid Wien,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
ebdc9c7e,Mateo Barać,4,CRO,CB,26-094,90,0,0,0,0,0,0,0,0,51,1,3,0,0.0,0.0,0.0,0,0,25,41,61.0,4,30,0,0,0,Rapid Wien,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
692cd6de,Maximilian Hofmann,20,AUT,CB,27-076,90,0,0,0,0,0,0,0,0,58,0,2,4,0.0,0.0,0.0,0,0,39,48,81.3,2,35,2,0,0,Rapid Wien,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
bafcf742,Filip Stojković,22,MNE,CB,27-274,90,0,0,0,0,0,0,0,0,48,6,3,0,0.0,0.0,0.0,1,0,30,38,78.9,2,19,1,1,1,Rapid Wien,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
313d5ee5,Kelvin Arase,36,AUT,RB,21-281,78,0,0,0,0,1,0,1,0,33,2,1,0,0.0,0.0,0.5,4,0,13,20,65.0,3,18,1,2,0,Rapid Wien,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
0f888175,Thorsten Schick,13,AUT,RB,30-156,12,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,0,0,Rapid Wien,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
387750b7,Richard Strebinger,1,AUT,GK,27-251,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,10,0,0,0,Rapid Wien,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-147,83,0,0,0,0,1,0,1,0,23,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,15,1,2,0,Arsenal,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
a3b03921,Joe Willock,28,ENG,AM,21-063,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Arsenal,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
a53649b7,Eddie Nketiah,30,ENG,LW,21-145,60,0,0,0,0,0,0,1,0,24,2,1,0,0.0,0.0,0.0,0,0,14,17,82.4,1,20,0,1,0,Arsenal,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"LW,FW",31-126,30,1,0,0,0,3,1,0,0,19,0,0,0,0.8,0.8,0.0,1,0,8,12,66.7,2,12,1,1,1,Arsenal,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
57e3f0c7,Nicolas Pépé,19,CIV,"RW,FW",25-146,89,0,1,0,0,2,0,0,0,43,0,1,0,0.1,0.1,0.5,7,2,24,35,68.6,3,22,2,3,2,Arsenal,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
c5bdb6e3,Reiss Nelson,24,ENG,FW,20-317,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
bc7dc64d,Bukayo Saka,7,ENG,LM,19-047,83,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,39,48,81.3,3,42,0,5,2,Arsenal,2020-10-22 Rapid Wien-Arsenal,UEL,20-21,e4074aa9
