id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,28-121,90,2,0,0,0,2,2,0,0,24,0,0,3,0.7,0.7,0.0,2,1,10,10,100.0,0,9,3,2,1,Chelsea,2021-09-11 Chelsea-Aston Villa,ENG-EPL,21-22,67bbc3a5
fed7cb61,Kai Havertz,29,GER,AM,22-092,63,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.0,2,0,20,22,90.9,0,18,2,2,0,Chelsea,2021-09-11 Chelsea-Aston Villa,ENG-EPL,21-22,67bbc3a5
53cad200,César Azpilicueta,28,ESP,WB,32-014,27,0,1,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,2,2,9,10,90.0,0,8,0,1,1,Chelsea,2021-09-11 Chelsea-Aston Villa,ENG-EPL,21-22,67bbc3a5
6622454d,Hakim Ziyech,22,MAR,AM,28-176,90,0,0,0,0,2,1,0,0,61,3,2,2,0.0,0.0,0.1,3,0,27,46,58.7,4,36,2,1,1,Chelsea,2021-09-11 Chelsea-Aston Villa,ENG-EPL,21-22,67bbc3a5
c14bc029,Saúl Ñíguez,17,ESP,CM,26-294,45,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,31,38,81.6,3,18,0,0,0,Chelsea,2021-09-11 Chelsea-Aston Villa,ENG-EPL,21-22,67bbc3a5
45db685d,Jorginho,5,ITA,CM,29-265,45,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,1,0,28,30,93.3,2,14,0,1,1,Chelsea,2021-09-11 Chelsea-Aston Villa,ENG-EPL,21-22,67bbc3a5
79c0821a,Mateo Kovačić,8,CRO,CM,27-128,90,1,1,0,0,2,1,0,0,88,2,0,0,0.4,0.4,0.6,1,1,62,74,83.8,6,55,1,5,2,Chelsea,2021-09-11 Chelsea-Aston Villa,ENG-EPL,21-22,67bbc3a5
f4290206,Marcos Alonso,3,ESP,WB,30-257,90,0,0,0,0,2,0,1,0,57,0,1,3,0.1,0.1,0.0,2,0,34,45,75.6,4,20,0,0,0,Chelsea,2021-09-11 Chelsea-Aston Villa,ENG-EPL,21-22,67bbc3a5
15f3ec41,Callum Hudson-Odoi,20,ENG,"WB,AM",20-308,81,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.0,4,0,30,42,71.4,2,20,3,3,3,Chelsea,2021-09-11 Chelsea-Aston Villa,ENG-EPL,21-22,67bbc3a5
49fe9070,Timo Werner,11,GER,AM,25-189,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Chelsea,2021-09-11 Chelsea-Aston Villa,ENG-EPL,21-22,67bbc3a5
18b896d6,Antonio Rüdiger,2,GER,CB,28-192,90,0,0,0,0,2,0,0,0,54,1,0,0,0.0,0.0,0.0,2,0,39,45,86.7,3,29,4,0,0,Chelsea,2021-09-11 Chelsea-Aston Villa,ENG-EPL,21-22,67bbc3a5
