id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,30-114,82,1,0,0,0,1,1,0,0,22,0,0,2,0.0,0.0,0.2,2,1,13,16,81.3,2,17,1,2,1,Brighton & Hove Albion,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
d01231f0,Andi Zeqiri,29,SUI,FW,21-271,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Brighton & Hove Albion,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
4bcf39f6,Neal Maupay,9,FRA,FW,24-218,90,1,0,0,0,2,1,0,0,42,0,1,1,0.3,0.3,0.1,5,1,25,36,69.4,2,28,2,0,0,Brighton & Hove Albion,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
38ceb24a,Leandro Trossard,11,BEL,AM,26-106,78,1,1,0,0,2,1,0,0,42,1,1,0,0.1,0.1,0.3,4,1,30,36,83.3,10,36,1,4,4,Brighton & Hove Albion,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
83d074ff,Alexis Mac Allister,10,ARG,AM,22-086,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,1,0,0,Brighton & Hove Albion,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
6c203af0,Yves Bissouma,8,MLI,CM,24-202,90,0,0,0,0,1,1,0,0,99,4,4,1,0.0,0.0,0.0,2,1,80,87,92.0,5,57,1,1,1,Brighton & Hove Albion,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
99813635,Adam Lallana,14,ENG,CM,32-314,90,0,0,0,0,0,0,0,0,109,0,1,1,0.0,0.0,0.1,2,0,97,103,94.2,12,66,2,3,1,Brighton & Hove Albion,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
f230bc30,Jakub Moder,15,POL,WB,21-347,88,0,0,0,0,3,2,0,0,53,4,0,1,0.3,0.3,0.0,1,0,30,38,78.9,9,30,3,3,2,Brighton & Hove Albion,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
fdd85f94,Davy Pröpper,24,NED,WB,29-199,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,1,1,Brighton & Hove Albion,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
8aec0537,Pascal Groß,13,GER,WB,29-278,90,0,1,0,0,1,0,0,0,80,2,0,0,0.1,0.1,0.1,3,1,59,72,81.9,7,46,2,0,0,Brighton & Hove Albion,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
dad4b285,Joël Veltman,34,NED,CB,29-064,90,0,1,0,0,0,0,0,0,83,5,1,0,0.0,0.0,0.0,1,1,59,70,84.3,3,47,2,2,1,Brighton & Hove Albion,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
282f75f3,Lewis Dunk,5,ENG,CB,29-119,90,0,0,0,0,1,0,0,0,137,0,0,0,0.0,0.0,0.0,0,0,129,136,94.9,3,96,2,0,0,Brighton & Hove Albion,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
35e413f1,Ben White,3,ENG,CB,23-163,90,0,0,0,0,0,0,0,0,98,0,2,2,0.0,0.0,0.0,1,0,91,94,96.8,7,61,3,1,1,Brighton & Hove Albion,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
6a713852,Robert Sánchez,26,ESP,GK,23-122,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,50,63,79.4,0,45,0,0,0,Brighton & Hove Albion,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
862a1c15,Miguel Almirón,24,PAR,FW,27-038,75,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,2,0,22,30,73.3,2,27,2,1,1,Newcastle United,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
a2b105e0,Sean Longstaff,36,ENG,FW,23-141,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,1,0,Newcastle United,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
d56543a0,Ryan Fraser,21,SCO,LW,27-024,90,0,0,0,0,2,1,0,0,40,0,1,0,0.1,0.1,0.0,1,0,21,31,67.7,1,35,3,2,2,Newcastle United,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
c17bfb65,Joelinton,9,BRA,RW,24-218,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,0,20,1,2,1,Newcastle United,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
c951a6df,Isaac Hayden,14,ENG,LM,25-363,44,0,0,0,0,1,0,0,0,20,1,4,0,0.0,0.0,0.0,0,0,11,15,73.3,1,13,0,0,0,Newcastle United,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
989d5705,Jeff Hendrick,16,IRL,LM,29-048,46,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,22,25,88.0,0,21,0,2,1,Newcastle United,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
3727dd3c,Jonjo Shelvey,8,ENG,CM,29-021,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,1,0,36,45,80.0,5,35,0,0,0,Newcastle United,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
a3b03921,Joe Willock,28,ENG,RM,21-212,61,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,0,2,1,Newcastle United,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
de112b84,Jacob Murphy,23,ENG,RM,26-024,29,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,10,0,4,0,Newcastle United,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
3fe6bd8c,Paul Dummett,3,WAL,LB,29-175,90,0,0,0,0,0,0,1,0,61,2,0,1,0.0,0.0,0.0,1,0,42,51,82.4,1,34,0,1,1,Newcastle United,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
2b91cf8e,Ciaran Clark,2,IRL,CB,31-175,90,0,0,0,0,0,0,0,0,46,1,3,3,0.0,0.0,0.0,0,0,34,38,89.5,1,33,0,1,0,Newcastle United,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
450ab6fc,Jamaal Lascelles,6,ENG,CB,27-129,90,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.0,0,0,37,42,88.1,4,36,1,0,0,Newcastle United,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
758dd7f0,Javier Manquillo,19,ESP,RB,26-319,90,0,0,0,0,0,0,0,0,57,4,1,2,0.0,0.0,0.0,0,0,39,50,78.0,3,31,0,1,1,Newcastle United,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
3a949a25,Martin Dúbravka,1,SVK,GK,32-064,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,25,0,0,0,Newcastle United,2021-03-20 Brighton-Newcastle Utd,ENG-EPL,20-21,1daf63a9
