id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e44569a,Guus Til,20,NED,"FW,AM",24-295,90,0,2,0,0,1,0,0,0,32,0,0,3,0.2,0.2,0.3,5,2,15,19,78.9,4,23,0,0,0,PSV Eindhoven,2022-10-13 PSV Eindhoven-Zürich,UEL,22-23,4fd729ec
1971591f,Cody Gakpo,11,NED,LW,23-159,45,0,1,0,0,4,2,0,0,28,2,1,0,0.4,0.4,0.1,4,1,13,18,72.2,3,15,4,2,2,PSV Eindhoven,2022-10-13 PSV Eindhoven-Zürich,UEL,22-23,4fd729ec
ffa90327,Anwar El Ghazi,21,NED,LW,27-163,45,1,0,0,0,1,1,0,0,22,1,0,1,0.0,0.0,0.1,3,1,16,16,100.0,3,16,2,3,3,PSV Eindhoven,2022-10-13 PSV Eindhoven-Zürich,UEL,22-23,4fd729ec
da4d670f,Xavi Simons,7,NED,RW,19-175,45,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,4,0,13,15,86.7,1,13,1,1,1,PSV Eindhoven,2022-10-13 PSV Eindhoven-Zürich,UEL,22-23,4fd729ec
d2ddff2d,Richy Ledezma,37,USA,"DM,RW",22-037,45,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,1,0,21,23,91.3,1,16,1,0,0,PSV Eindhoven,2022-10-13 PSV Eindhoven-Zürich,UEL,22-23,4fd729ec
bced0375,Ibrahim Sangaré,6,CIV,LM,24-315,62,1,1,0,0,2,1,0,0,33,1,0,1,0.3,0.3,0.1,1,1,22,27,81.5,1,20,0,4,3,PSV Eindhoven,2022-10-13 PSV Eindhoven-Zürich,UEL,22-23,4fd729ec
fe6e7156,Sávio,33,BRA,FW,18-186,28,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,8,8,100.0,2,9,1,5,4,PSV Eindhoven,2022-10-13 PSV Eindhoven-Zürich,UEL,22-23,4fd729ec
18fae4ac,Joey Veerman,23,NED,CM,23-328,55,2,0,0,0,4,2,0,0,36,1,0,1,0.3,0.3,0.1,5,1,20,27,74.1,0,23,0,1,1,PSV Eindhoven,2022-10-13 PSV Eindhoven-Zürich,UEL,22-23,4fd729ec
0caa2fd4,Johan Bakayoko,27,BEL,"RW,CM",19-176,35,0,0,0,0,3,0,0,0,25,2,2,0,0.2,0.2,0.0,3,0,13,14,92.9,0,17,0,2,1,PSV Eindhoven,2022-10-13 PSV Eindhoven-Zürich,UEL,22-23,4fd729ec
