id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81d5c497,Fernando Niño,34,ESP,FW,20-070,45,1,0,0,0,1,1,0,0,18,0,0,1,0.7,0.7,0.1,1,0,7,13,53.8,1,12,3,1,1,Villarreal,2021-01-02 Villarreal-Levante,ESP-LALIGA,20-21,de88aaef
b8a642fc,Samuel Chukwueze,11,NGA,"RM,RW",21-225,45,0,1,0,0,3,2,0,0,20,0,0,0,0.1,0.1,0.1,2,1,12,15,80.0,4,16,6,3,2,Villarreal,2021-01-02 Villarreal-Levante,ESP-LALIGA,20-21,de88aaef
540ec57b,Yeremi Pino,30,ESP,LW,18-074,45,0,0,0,0,1,1,1,0,31,0,1,3,0.1,0.1,0.0,0,0,17,20,85.0,3,21,3,2,2,Villarreal,2021-01-02 Villarreal-Levante,ESP-LALIGA,20-21,de88aaef
6c7762c3,Juan Foyth,8,ARG,"DM,CM",22-356,45,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,0,0,13,14,92.9,1,7,0,0,0,Villarreal,2021-01-02 Villarreal-Levante,ESP-LALIGA,20-21,de88aaef
81f0781e,Gerard Moreno,7,ESP,"FW,RW",28-270,90,1,0,0,0,4,2,0,0,52,1,0,1,0.6,0.6,0.0,1,0,25,35,71.4,5,30,0,2,0,Villarreal,2021-01-02 Villarreal-Levante,ESP-LALIGA,20-21,de88aaef
963829d0,Manu Trigueros,14,ESP,"LM,CM,RM",29-077,90,0,0,0,0,1,1,0,0,75,2,1,1,0.0,0.0,0.0,6,2,61,69,88.4,12,49,3,1,1,Villarreal,2021-01-02 Villarreal-Levante,ESP-LALIGA,20-21,de88aaef
7460ca0d,Daniel Parejo,5,ESP,"CM,LM",31-261,90,0,0,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.6,4,0,68,71,95.8,5,47,1,3,2,Villarreal,2021-01-02 Villarreal-Levante,ESP-LALIGA,20-21,de88aaef
5a626448,Moi Gómez,23,ESP,"RM,LW",26-193,66,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,1,0,45,51,88.2,4,41,1,1,1,Villarreal,2021-01-02 Villarreal-Levante,ESP-LALIGA,20-21,de88aaef
d38fdf53,Pervis Estupiñán,15,ECU,LB,22-347,24,0,0,0,0,1,0,0,0,12,0,1,1,0.1,0.1,0.1,1,0,6,8,75.0,1,8,1,0,0,Villarreal,2021-01-02 Villarreal-Levante,ESP-LALIGA,20-21,de88aaef
