id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,FW,25-078,69,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.0,2,0,19,23,82.6,1,21,2,2,2,Manchester United,2021-02-21 Manchester Utd-Newcastle Utd,ENG-EPL,20-21,401e0d48
58eee997,Mason Greenwood,11,ENG,FW,19-143,21,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,5,1,0,0,Manchester United,2021-02-21 Manchester Utd-Newcastle Utd,ENG-EPL,20-21,401e0d48
a1d5bd30,Marcus Rashford,10,ENG,LW,23-113,88,1,0,0,0,2,2,0,0,71,0,1,0,0.1,0.1,0.0,6,2,49,59,83.1,3,30,3,7,5,Manchester United,2021-02-21 Manchester Utd-Newcastle Utd,ENG-EPL,20-21,401e0d48
00f0482f,Shola Shoretire,74,ENG,LW,17-019,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Manchester United,2021-02-21 Manchester Utd-Newcastle Utd,ENG-EPL,20-21,401e0d48
c931d9f9,Daniel James,21,WAL,RW,23-103,87,1,0,0,0,2,1,0,0,39,2,0,1,0.3,0.3,0.0,1,0,22,32,68.8,3,22,6,0,0,Manchester United,2021-02-21 Manchester Utd-Newcastle Utd,ENG-EPL,20-21,401e0d48
29733c72,Juan Mata,8,ESP,RW,32-299,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Manchester United,2021-02-21 Manchester Utd-Newcastle Utd,ENG-EPL,20-21,401e0d48
507c7bdf,Bruno Fernandes,18,POR,AM,26-166,90,1,1,1,1,1,0,1,0,77,1,1,0,0.8,0.0,0.4,4,1,61,73,83.6,8,27,2,1,1,Manchester United,2021-02-21 Manchester Utd-Newcastle Utd,ENG-EPL,20-21,401e0d48
eb7822d7,Nemanja Matić,31,SRB,DM,32-204,90,0,0,0,0,1,0,0,0,108,2,1,2,0.1,0.1,0.0,4,2,90,99,90.9,9,60,7,2,2,Manchester United,2021-02-21 Manchester Utd-Newcastle Utd,ENG-EPL,20-21,401e0d48
b853e0ad,Fred,17,BRA,DM,27-353,90,0,0,0,0,2,1,0,0,83,2,1,0,0.1,0.1,0.1,1,0,68,75,90.7,7,45,3,0,0,Manchester United,2021-02-21 Manchester Utd-Newcastle Utd,ENG-EPL,20-21,401e0d48
