id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,15,ESP,FW,34-148,78,0,1,0,0,2,1,0,0,34,0,0,2,0.1,0.1,0.0,1,1,9,18,50.0,2,14,0,2,1,Alavés,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
ae14af56,Joaquín Panichelli,29,ARG,FW,21-197,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Alavés,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
a6536561,Giuliano Simeone,20,ARG,LW,21-125,78,0,0,0,0,2,0,0,0,36,0,1,1,0.1,0.1,0.0,3,0,17,25,68.0,4,17,5,6,2,Alavés,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
90df343e,Carlos Vicente,22,ESP,"LW,RW",24-364,12,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,2,5,6,83.3,0,4,2,1,1,Alavés,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
6f5f82c0,Andoni Gorosabel,2,ESP,RW,27-261,87,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.1,1,0,8,16,50.0,0,10,1,1,1,Alavés,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
eb3dd471,Luis Rioja,11,ESP,LW,30-188,3,1,0,0,0,1,1,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,0,0,Alavés,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
4c0a6a48,Jon Guridi,18,ESP,AM,29-053,69,0,0,0,0,0,0,1,0,23,0,0,1,0.0,0.0,0.0,2,0,14,17,82.4,3,11,0,0,0,Alavés,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
8e48dc61,Ander Guevara,6,ESP,AM,26-289,21,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,3,0,0,0,Alavés,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
506daeac,Antonio Blanco,8,ESP,DM,23-273,90,0,0,0,0,0,0,0,0,30,1,2,1,0.0,0.0,0.0,1,0,18,24,75.0,2,14,0,1,1,Alavés,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
9fb45456,Carlos Benavídez,23,URU,DM,26-022,90,1,0,0,0,1,1,1,0,33,3,1,0,0.0,0.0,0.0,1,0,17,23,73.9,1,4,0,0,0,Alavés,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
e9ada8cf,Javi López,27,ESP,LB,22-027,90,0,0,0,0,1,0,1,0,49,1,0,2,0.0,0.0,0.0,0,0,27,38,71.1,1,18,0,2,0,Alavés,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
3239a8ed,Rafa Marín,16,ESP,CB,21-338,90,0,0,0,0,1,0,1,0,42,1,3,1,0.0,0.0,0.0,1,0,20,27,74.1,0,9,0,0,0,Alavés,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
2bc7f211,Abdel Abqar,5,MAR,CB,25-042,90,0,0,0,0,0,0,1,0,29,1,1,3,0.0,0.0,0.1,1,0,9,17,52.9,0,12,0,0,0,Alavés,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
66654daa,Nahuel Tenaglia,14,ARG,RB,28-060,90,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.0,2,0,13,19,68.4,1,5,0,1,1,Alavés,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
9970da54,Antonio Sivera,1,ESP,GK,27-254,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,1,13,27,48.1,0,11,0,0,0,Alavés,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
01eb744d,Ángel Correa,10,ARG,"FW,RM",29-043,90,0,0,0,0,2,1,1,0,33,0,0,0,0.2,0.2,0.1,7,0,16,27,59.3,6,25,2,2,2,Atlético Madrid,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
df69b544,Antoine Griezmann,7,FRA,FW,33-031,90,0,0,0,0,1,1,0,0,61,2,1,0,0.0,0.0,0.1,3,0,37,51,72.5,2,24,3,0,0,Atlético Madrid,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
45736cec,Pablo Barrios,24,ESP,CM,20-311,66,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.1,2,0,42,45,93.3,9,36,2,3,2,Atlético Madrid,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
65154df0,Rodrigo Riquelme,17,ESP,"RB,CM",24-019,24,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,2,9,1,1,1,Atlético Madrid,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
55126f3b,Koke,6,ESP,"CM,DM",32-104,90,0,0,0,0,1,0,0,0,78,1,0,2,0.0,0.0,0.1,1,0,66,70,94.3,7,47,1,2,1,Atlético Madrid,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
162efffd,Rodrigo De Paul,5,ARG,CM,29-333,45,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,3,0,22,24,91.7,3,22,2,0,0,Atlético Madrid,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
c14bc029,Saúl Ñíguez,8,ESP,CM,29-152,45,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.1,1,0,25,26,96.2,2,14,2,0,0,Atlético Madrid,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
2a295d33,Samuel Lino,12,BRA,"WB,LM",24-120,90,0,0,0,0,4,2,0,0,57,2,1,1,0.4,0.4,0.0,3,0,33,42,78.6,1,36,7,6,2,Atlético Madrid,2024-04-21 Alavés-Atlético Madrid,ESP-LALIGA,23-24,b40183ad
