id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
3061e1ec,Andriy Lunin,13,UKR,GK,25-049,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,36,44,81.8,0,21,0,0,0,Real Madrid,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,27-201,57,0,0,0,0,1,1,0,0,23,3,0,3,0.0,0.0,0.0,1,0,10,14,71.4,0,12,1,1,1,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
a461f098,Adu Ares,23,ESP,RW,22-171,33,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,1,1,1,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
dc1c2fce,Álex Berenguer,7,ESP,LW,28-271,90,0,0,0,0,0,0,0,0,44,6,1,2,0.0,0.0,0.1,3,0,18,29,62.1,2,21,2,1,0,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
6a99e0b1,Iñaki Williams,9,GHA,"RW,FW",29-290,90,0,0,0,0,6,2,0,0,30,0,0,1,0.2,0.2,0.0,1,0,16,20,80.0,3,22,8,1,0,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
bdb624a3,Oihan Sancet,8,ESP,AM,23-341,75,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.1,3,0,31,37,83.8,3,37,4,2,2,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
c05dfb74,Iker Muniain,10,ESP,AM,31-103,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,9,0,0,0,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
1f60244a,Beñat Prados,24,ESP,DM,23-052,56,0,0,0,0,0,0,0,0,40,4,4,1,0.0,0.0,0.0,1,0,30,33,90.9,4,20,4,1,1,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
91f7631f,Iñigo Ruiz de Galarreta,16,ESP,DM,30-238,34,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,3,16,0,1,1,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
b0fce72c,Mikel Vesga,6,ESP,DM,30-315,90,0,0,0,0,0,0,0,0,59,3,2,3,0.0,0.0,0.0,1,0,39,50,78.0,3,39,1,1,0,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
59b7d823,Iñigo Lekue,15,ESP,"LB,RB",30-332,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,0,0,41,53,77.4,3,40,2,2,1,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
b906757a,Aitor Paredes,4,ESP,CB,23-337,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,0,0,44,54,81.5,3,42,0,1,1,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
3ecc11d8,Yeray Álvarez,5,ESP,CB,29-067,24,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,20,23,87.0,1,18,1,0,0,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
ab7bf91d,Daniel Vivian,3,ESP,CB,24-260,66,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,28,33,84.8,0,28,0,0,0,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
9f323c71,Óscar de Marcos,18,ESP,RB,34-352,56,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,4,25,1,0,0,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
b6e50615,Yuri Berchiche,17,ESP,LB,34-050,34,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,1,0,20,22,90.9,4,16,1,0,0,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
a2c1a8d3,Julen Agirrezabala,13,ESP,GK,23-096,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,0,23,0,0,0,Athletic Club,2024-03-31 Real Madrid-Athletic Club,ESP-LALIGA,23-24,cb8f8470
