id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7f043eec,David Faupala,9,FRA,FW,21-291,64,1,0,0,0,1,1,0,0,19,0,1,1,0.1,0.1,0.0,1,0,4,9,44.4,0,13,2,3,2,Apollon,2018-11-29 Apollon-Lazio,UEL,18-19,028f1e47
93bf37c5,Anton Maglica,99,CRO,FW,27-018,26,0,0,0,0,0,0,1,0,19,0,1,0,0.0,0.0,0.0,2,1,10,14,71.4,1,11,2,2,1,Apollon,2018-11-29 Apollon-Lazio,UEL,18-19,028f1e47
b75af9ce,André Schembri,30,MLT,FW,32-186,65,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,1,0,8,15,53.3,1,16,0,0,0,Apollon,2018-11-29 Apollon-Lazio,UEL,18-19,028f1e47
e1bbb68d,Fotios Papoulis,26,CYP,"FW,AM",33-311,25,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.6,2,1,7,10,70.0,2,11,1,1,0,Apollon,2018-11-29 Apollon-Lazio,UEL,18-19,028f1e47
51e9bb3f,Adrián Sardinero,77,ESP,AM,28-047,77,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,10,16,62.5,2,10,1,0,0,Apollon,2018-11-29 Apollon-Lazio,UEL,18-19,028f1e47
c6500a29,Emilio Zelaya,11,ARG,CM,31-122,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,Apollon,2018-11-29 Apollon-Lazio,UEL,18-19,028f1e47
76d753f8,Esteban Sachetti,5,ESP,CM,33-008,90,0,0,0,0,1,0,0,0,56,5,1,1,0.0,0.0,0.0,1,1,35,42,83.3,3,22,0,0,0,Apollon,2018-11-29 Apollon-Lazio,UEL,18-19,028f1e47
25e8594b,Saša Marković,10,SRB,CM,27-261,90,1,0,0,0,3,1,1,0,51,3,2,1,0.6,0.6,0.0,0,0,33,39,84.6,1,30,1,1,0,Apollon,2018-11-29 Apollon-Lazio,UEL,18-19,028f1e47
23135233,Richard Soumah,20,GUI,WB,32-054,90,0,0,0,0,0,0,0,0,44,4,2,0,0.0,0.0,0.0,0,0,23,36,63.9,1,23,2,2,2,Apollon,2018-11-29 Apollon-Lazio,UEL,18-19,028f1e47
a0d59251,João Pedro Guerra Cunha,17,POR,WB,32-209,90,0,1,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.1,1,1,30,54,55.6,1,29,2,2,2,Apollon,2018-11-29 Apollon-Lazio,UEL,18-19,028f1e47
