id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,33-265,90,0,0,0,0,1,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,13,1,1,1,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
3ca7254a,Pedro,9,ESP,LW,36-107,64,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.1,3,0,18,22,81.8,2,18,2,3,2,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
5715bb71,Gustav Isaksen,18,DEN,RW,22-207,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,2,8,2,3,1,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
9f1893b9,Felipe Anderson,7,BRA,"RW,LW",30-211,81,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.1,3,0,25,32,78.1,0,20,0,5,0,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
15b287da,Daichi Kamada,6,JPN,LW,27-099,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
5294a83f,Luis Alberto,10,ESP,LM,31-045,90,0,0,0,0,3,0,1,0,70,2,0,3,0.2,0.2,0.0,1,0,43,57,75.4,6,28,2,1,0,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
ba3d3bea,Danilo Cataldi,32,ITA,CM,29-098,64,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,29,33,87.9,5,12,0,1,0,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
44ac04e9,Matías Vecino,5,URU,CM,32-080,10,0,0,0,0,1,1,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
e58cbfd5,Nicolò Rovella,65,ITA,CM,21-343,16,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,16,17,94.1,1,8,0,0,0,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
5ea8ef20,Mattéo Guendouzi,8,FRA,RM,24-212,90,0,0,0,0,1,0,0,0,54,1,2,1,0.1,0.1,0.2,2,0,34,45,75.6,5,30,5,1,1,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
d4535821,Adam Marušić,77,MNE,LB,31-026,81,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,0,0,40,50,80.0,0,28,1,2,1,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
2f3452eb,Elseid Hysaj,23,ALB,LB,29-265,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,1,0,0,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
3ead85f9,Alessio Romagnoli,13,ITA,CB,28-304,90,0,0,0,0,1,1,0,0,70,1,0,0,0.0,0.0,0.0,0,0,63,67,94.0,2,27,0,0,0,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
f7223718,Patric,4,ESP,CB,30-209,90,0,0,0,0,0,0,1,0,67,0,0,2,0.0,0.0,0.0,0,0,57,62,91.9,2,39,0,0,0,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
02caf6e0,Manuel Lazzari,29,ITA,RB,29-348,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,3,0,58,61,95.1,9,40,2,1,1,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
277da414,Ivan Provedel,94,ITA,GK,29-240,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,19,0,0,0,Lazio,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
5eae500a,Romelu Lukaku,90,BEL,FW,30-183,90,0,0,0,0,2,0,1,0,18,0,0,0,0.2,0.2,0.0,1,0,6,14,42.9,0,10,2,2,2,Roma,2023-11-12 Lazio-Roma,ITA-SERIA_A,23-24,1c159031
