id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cf465f2,Kaio Jorge,9,BRA,FW,22-010,76,0,0,0,0,1,0,0,0,18,1,1,2,0.0,0.0,0.0,2,0,5,10,50.0,0,10,1,1,1,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
0545a08e,Walid Cheddira,70,MAR,FW,26-012,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
65fd099c,Abdou Harroui,21,NED,LW,26-021,76,0,0,0,0,1,0,1,0,38,0,0,3,0.0,0.0,0.1,3,0,20,25,80.0,2,24,2,5,4,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
ff800ed8,Pol Lirola,20,ESP,RB,26-174,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
16463a79,Demba Seck,8,SEN,RW,22-358,76,0,0,0,0,1,1,0,0,25,1,0,0,0.0,0.0,0.0,1,1,14,17,82.4,1,16,4,2,2,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
ec52b661,Emanuele Valeri,32,ITA,LB,25-058,14,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,5,14,35.7,1,7,1,1,0,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
c13ddd3e,Matìas Soulé,18,ARG,"AM,RW",20-294,90,1,1,1,1,1,0,0,0,41,0,2,0,0.9,0.1,0.0,2,1,25,33,75.8,2,21,1,1,1,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
6caffe81,Enzo Barrenechea,45,ARG,DM,22-257,90,0,0,0,0,0,0,0,0,63,5,0,1,0.0,0.0,0.0,2,1,52,56,92.9,5,34,2,0,0,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
dc61b402,Luca Mazzitelli,36,ITA,DM,28-080,84,1,0,0,0,1,1,0,0,50,2,1,0,0.0,0.0,0.1,0,0,28,40,70.0,4,27,1,2,0,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
f5c4fd91,Arijon Ibrahimović,27,GER,LW,18-054,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
dfd56738,Marco Brescianini,4,ITA,"LB,LW",24-014,85,0,0,0,0,1,1,0,0,55,3,0,2,0.0,0.0,0.0,1,0,35,42,83.3,2,20,1,2,1,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
6b21b7b5,Reinier,12,BRA,AM,22-015,5,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
09899de8,Simone Romagnoli,6,ITA,CB,33-359,90,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.0,0,0,32,37,86.5,0,23,0,0,0,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
8ec109e6,Caleb Okoli,5,ITA,CB,22-205,90,0,0,0,0,0,0,0,0,65,0,2,5,0.0,0.0,0.0,0,0,40,53,75.5,4,39,1,0,0,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
986693ed,Francesco Gelli,14,ITA,"RB,DM,RW",27-111,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,30,40,75.0,4,26,1,1,0,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
bf168004,Stefano Turati,80,ITA,GK,22-151,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,18,0,0,0,Frosinone,2024-02-03 Frosinone-Milan,ITA-SERIA_A,23-24,14c72d2c
