id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,24-046,90,1,0,0,0,3,2,0,0,36,1,0,0,0.4,0.4,0.0,0,0,17,26,65.4,2,22,2,1,0,Everton,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
fa031b34,Richarlison,7,BRA,"LW,RW",23-356,90,0,0,0,0,3,1,0,0,38,1,0,1,0.2,0.2,0.0,2,0,20,26,76.9,2,32,3,2,2,Everton,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
6ca5ec4b,Alex Iwobi,17,NGA,RW,24-363,75,0,0,0,0,2,0,0,0,37,2,0,2,0.1,0.1,0.0,3,0,21,26,80.8,3,27,4,3,2,Everton,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
ab4b3e35,Bernard,20,BRA,AM,28-235,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,1,7,0,0,0,Everton,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
76dd1480,Gylfi Sigurðsson,10,ISL,"AM,LW",31-235,81,0,0,0,0,4,0,0,0,40,0,0,1,0.2,0.2,0.0,1,0,26,31,83.9,2,26,1,0,0,Everton,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
43458538,Joshua King,11,NOR,AM,29-106,9,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Everton,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
1961b2aa,André Gomes,21,POR,DM,27-275,69,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,5,0,35,42,83.3,5,37,0,1,0,Everton,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
111c3236,Fabian Delph,8,ENG,DM,31-161,21,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,2,0,14,17,82.4,0,15,0,1,1,Everton,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
cc700722,Allan,6,BRA,DM,30-113,90,0,0,0,0,1,0,0,0,63,4,0,1,0.0,0.0,0.1,4,1,42,49,85.7,4,42,3,1,0,Everton,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
1b84dbe1,Lucas Digne,12,FRA,LB,27-285,90,0,1,0,0,1,0,0,0,75,2,1,0,0.0,0.0,0.5,4,1,47,62,75.8,2,38,1,3,1,Everton,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
d0042ab9,Mason Holgate,4,ENG,CB,24-191,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,33,47,70.2,2,33,0,0,0,Everton,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
9f7c837d,Ben Godfrey,22,ENG,CB,23-106,90,0,0,0,0,0,0,0,0,51,2,3,3,0.0,0.0,0.0,0,0,36,39,92.3,1,36,0,0,0,Everton,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
0420d84f,Séamus Coleman,23,IRL,RB,32-202,90,0,0,0,0,1,0,0,0,51,3,1,2,0.0,0.0,0.0,3,0,35,42,83.3,2,26,1,0,0,Everton,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
4806ec67,Jordan Pickford,1,ENG,GK,27-055,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,29,40,72.5,0,28,0,0,0,Everton,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
aed3a70f,Ollie Watkins,11,ENG,FW,25-122,90,1,0,0,0,4,2,0,0,40,1,0,1,0.9,0.9,0.0,3,1,23,29,79.3,0,20,3,2,2,Aston Villa,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
ffa90327,Anwar El Ghazi,21,NED,LW,25-363,89,1,0,0,0,2,1,1,0,56,1,0,0,0.5,0.5,0.0,0,0,35,44,79.5,3,29,1,4,1,Aston Villa,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
9deaf2c8,Keinan Davis,39,ENG,FW,23-077,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
c47541e0,Bertrand Traoré,15,BFA,RW,25-237,87,0,1,0,0,3,2,0,0,39,2,0,0,0.3,0.3,0.1,7,1,19,25,76.0,5,21,2,3,1,Aston Villa,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
1544f145,Jacob Ramsey,41,ENG,RW,19-338,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Aston Villa,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
3a24769f,Ross Barkley,20,ENG,AM,27-147,90,0,0,0,0,2,0,0,0,79,1,0,1,0.1,0.1,0.5,3,0,56,66,84.8,10,37,2,6,4,Aston Villa,2021-05-01 Everton-Aston Villa,ENG-EPL,20-21,2452619d
