id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3d50bcdb,Moise Kean,18,ITA,FW,21-321,63,0,1,0,0,1,0,0,0,19,2,0,0,0.1,0.1,0.0,0,0,12,17,70.6,0,11,1,1,0,Juventus,2022-01-15 Juventus-Udinese,ITA-SERIA_A,21-22,b876929a
129af0db,Álvaro Morata,9,ESP,FW,29-084,27,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,1,12,1,1,0,Juventus,2022-01-15 Juventus-Udinese,ITA-SERIA_A,21-22,b876929a
e0921a4f,Paulo Dybala,10,ARG,FW,28-061,90,1,0,0,0,4,1,0,0,77,0,1,1,0.4,0.4,0.0,5,1,61,66,92.4,6,52,0,4,3,Juventus,2022-01-15 Juventus-Udinese,ITA-SERIA_A,21-22,b876929a
01c3aff5,Weston McKennie,14,USA,LM,23-140,90,1,0,0,0,3,1,0,0,63,3,3,2,0.4,0.4,0.0,2,0,34,44,77.3,1,36,1,1,0,Juventus,2022-01-15 Juventus-Udinese,ITA-SERIA_A,21-22,b876929a
3b8674e6,Rodrigo Bentancur,30,URU,CM,24-204,81,0,0,0,0,1,0,0,0,98,5,3,1,0.1,0.1,0.0,4,0,69,82,84.1,10,65,1,1,0,Juventus,2022-01-15 Juventus-Udinese,ITA-SERIA_A,21-22,b876929a
8794e251,Adrien Rabiot,25,FRA,CM,26-287,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,Juventus,2022-01-15 Juventus-Udinese,ITA-SERIA_A,21-22,b876929a
48b3dd60,Arthur Melo,5,BRA,CM,25-156,45,0,0,0,0,0,0,1,0,52,2,0,0,0.0,0.0,0.0,2,0,43,49,87.8,2,36,0,0,0,Juventus,2022-01-15 Juventus-Udinese,ITA-SERIA_A,21-22,b876929a
a8a874f1,Manuel Locatelli,27,ITA,CM,24-007,45,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.0,0,0,35,38,92.1,3,27,0,0,0,Juventus,2022-01-15 Juventus-Udinese,ITA-SERIA_A,21-22,b876929a
df3cda47,Dejan Kulusevski,44,SWE,RM,21-265,45,0,0,0,0,1,0,0,0,28,0,1,1,0.1,0.1,0.0,1,0,14,18,77.8,0,12,0,2,2,Juventus,2022-01-15 Juventus-Udinese,ITA-SERIA_A,21-22,b876929a
