id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,22-206,90,1,0,0,0,3,2,0,0,23,0,0,2,1.1,1.1,0.1,3,1,9,12,75.0,0,13,2,0,0,Lyon,2019-02-03 Lyon-Paris S-G,FRA-L1,18-19,c83a59ae
8f696594,Memphis,11,NED,LW,24-355,90,0,0,0,0,1,1,0,0,61,0,1,0,0.6,0.6,0.6,4,0,36,50,72.0,5,48,5,7,5,Lyon,2019-02-03 Lyon-Paris S-G,FRA-L1,18-19,c83a59ae
c47541e0,Bertrand Traoré,10,BFA,RW,23-150,75,0,0,0,0,3,2,0,0,40,1,0,1,0.2,0.2,0.0,2,0,18,25,72.0,2,32,4,6,4,Lyon,2019-02-03 Lyon-Paris S-G,FRA-L1,18-19,c83a59ae
beb391dd,Maxwel Cornet,27,CIV,RW,22-129,15,0,0,0,0,1,1,0,0,6,0,1,0,0.1,0.1,0.0,1,0,2,2,100.0,0,4,0,1,1,Lyon,2019-02-03 Lyon-Paris S-G,FRA-L1,18-19,c83a59ae
bece776f,Nabil Fekir,18,FRA,AM,25-200,90,1,0,1,1,3,2,1,0,56,4,0,4,1.1,0.3,0.0,2,1,32,37,86.5,1,45,2,5,2,Lyon,2019-02-03 Lyon-Paris S-G,FRA-L1,18-19,c83a59ae
a5db0bec,Houssem Aouar,8,ALG,DM,20-218,64,0,0,0,0,1,1,0,0,59,2,1,0,0.1,0.1,0.3,2,0,45,50,90.0,3,43,0,2,0,Lyon,2019-02-03 Lyon-Paris S-G,FRA-L1,18-19,c83a59ae
71ec39ef,Lucas Tousart,29,FRA,DM,21-280,26,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Lyon,2019-02-03 Lyon-Paris S-G,FRA-L1,18-19,c83a59ae
5cdddffa,Tanguy Ndombele,28,FRA,DM,22-037,90,0,0,0,0,1,0,0,0,68,3,1,0,0.1,0.1,0.1,1,0,48,59,81.4,6,55,3,4,3,Lyon,2019-02-03 Lyon-Paris S-G,FRA-L1,18-19,c83a59ae
3cefcaef,Ferland Mendy,22,FRA,LB,23-240,90,0,0,0,0,0,0,0,0,83,2,0,4,0.0,0.0,0.1,2,1,63,72,87.5,3,58,2,1,1,Lyon,2019-02-03 Lyon-Paris S-G,FRA-L1,18-19,c83a59ae
