id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bab077a4,Ivan Ignatyev,85,RUS,FW,20-039,90,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,1,0,9,16,56.3,0,14,0,2,0,Krasnodar,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
b3a712de,Viktor Claesson,16,SWE,LW,27-043,90,0,0,0,0,1,1,0,0,60,6,1,2,0.1,0.1,0.0,2,0,26,40,65.0,4,31,1,2,1,Krasnodar,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
5da33b33,Wanderson,7,BRA,RW,24-130,90,0,0,0,0,2,1,0,0,29,1,1,0,0.1,0.1,0.6,2,0,13,17,76.5,1,23,3,5,3,Krasnodar,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
f45eb18d,Mauricio Pereyra,33,URU,LM,28-336,79,0,0,0,0,1,0,1,0,49,3,1,2,0.0,0.0,0.1,1,0,28,35,80.0,4,30,1,1,0,Krasnodar,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
d6d8582b,Artem Golubev,50,RUS,LM,20-024,11,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Krasnodar,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
c2c29554,Charles Kaboré,77,BFA,CM,31-005,90,0,0,0,0,0,0,0,0,55,5,6,2,0.0,0.0,0.0,2,0,27,44,61.4,2,32,0,0,0,Krasnodar,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
fa73ccc7,Kristoffer Olsson,14,SWE,RM,23-229,69,0,0,0,0,2,1,0,0,39,0,0,1,0.7,0.7,0.0,1,0,19,27,70.4,3,27,0,3,0,Krasnodar,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
d94653be,Magomed-Shapi Suleymanov,93,RUS,RM,19-060,21,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Krasnodar,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
4fe7e935,Dmitry Stotsky,89,RUS,LB,29-075,90,0,0,0,0,0,0,0,0,57,4,2,4,0.0,0.0,0.1,1,0,24,36,66.7,7,18,1,1,0,Krasnodar,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
02ce2030,Uroš Spajić,5,SRB,CB,26-001,90,0,0,0,0,1,0,0,0,35,2,0,3,0.1,0.1,0.0,1,0,14,22,63.6,2,13,0,0,0,Krasnodar,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
675b0427,Alyaksandr Martynovich,4,BLR,CB,31-172,90,0,0,0,0,0,0,0,0,49,2,4,3,0.0,0.0,0.0,0,0,22,34,64.7,1,25,0,0,0,Krasnodar,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
17145c90,Sergei Petrov,98,RUS,RB,28-043,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,28,42,66.7,1,17,0,0,0,Krasnodar,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
b8798a46,Stanislav Kritsyuk,1,RUS,GK,28-075,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,16,0,0,0,Krasnodar,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
64f69877,Kevin Volland,31,GER,FW,26-199,90,0,0,0,0,3,1,0,0,46,1,1,1,0.3,0.3,0.0,2,0,24,35,68.6,1,22,4,2,1,Bayer Leverkusen,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
3a233281,Leon Bailey,9,JAM,LW,21-189,79,0,0,0,0,2,2,0,0,62,0,0,0,0.1,0.1,0.2,3,0,36,51,70.6,2,39,7,5,1,Bayer Leverkusen,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
834d0be5,Lucas Alario,13,ARG,LW,26-129,11,0,0,0,0,1,0,0,0,7,0,0,2,0.0,0.0,0.0,1,0,3,5,60.0,1,1,0,0,0,Bayer Leverkusen,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
bee0bab1,Karim Bellarabi,38,GER,RW,28-312,90,0,0,0,0,6,0,0,0,88,1,0,0,0.3,0.3,0.0,3,0,55,71,77.5,7,55,8,7,3,Bayer Leverkusen,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
a167537f,Julian Brandt,10,GER,LM,22-288,90,0,0,0,0,1,0,0,0,84,1,2,0,0.0,0.0,0.2,3,0,50,71,70.4,6,45,2,6,3,Bayer Leverkusen,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
56413b1f,Charles Aránguiz,20,CHI,CM,29-303,90,0,0,0,0,0,0,0,0,90,2,3,2,0.0,0.0,0.0,1,0,62,77,80.5,4,39,0,2,0,Bayer Leverkusen,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
fed7cb61,Kai Havertz,29,GER,RM,19-248,90,0,0,0,0,2,0,0,0,92,0,2,1,0.1,0.1,0.2,9,0,61,76,80.3,15,56,5,4,3,Bayer Leverkusen,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
f9acca3a,Wendell,18,BRA,LB,25-209,90,0,0,0,0,0,0,0,0,100,4,1,0,0.0,0.0,0.1,2,0,77,90,85.6,9,48,2,0,0,Bayer Leverkusen,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
070ec0b1,Sven Bender,5,GER,CB,29-293,82,0,0,0,0,1,0,0,0,79,2,4,0,0.1,0.1,0.0,0,0,64,71,90.1,7,47,0,0,0,Bayer Leverkusen,2019-02-14 Krasnodar-Leverkusen,UEL,18-19,e88ed2b1
