id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,FW,26-150,69,0,0,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.1,3,0,15,28,53.6,3,18,2,1,0,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
962e54cb,Gonçalo Paciência,39,POR,FW,27-195,21,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,9,0,0,0,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
15b287da,Daichi Kamada,15,JPN,LW,25-191,84,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.0,6,0,34,43,79.1,6,35,2,1,0,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
12c35abe,Jens Petter Hauge,23,NOR,LW,22-123,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
37dc1a48,Jesper Lindstrøm,29,DEN,RW,21-348,90,0,0,0,0,2,1,0,0,64,1,3,1,0.1,0.1,0.2,4,0,28,37,75.7,4,46,5,5,1,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
bbd86530,Christopher Lenz,25,GER,LM,27-143,61,0,0,0,0,3,0,0,0,54,0,0,0,0.1,0.1,0.2,3,0,27,47,57.4,1,24,1,3,2,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
b1cd37e6,Filip Kostić,10,SRB,LM,29-103,29,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.4,2,0,11,22,50.0,0,16,1,1,0,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
4c6facae,Djibril Sow,8,SUI,CM,25-006,90,0,0,0,0,0,0,0,0,57,3,0,3,0.0,0.0,0.0,3,0,36,47,76.6,6,36,1,0,0,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
a8ee54ad,Kristijan Jakić,6,CRO,CM,24-274,84,0,0,0,0,6,1,1,0,62,0,1,3,0.3,0.3,0.0,1,0,29,45,64.4,9,31,0,1,0,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
1f2d714c,Ajdin Hrustic,7,AUS,CM,25-222,6,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
5ddb8f9f,Danny da Costa,24,GER,RM,28-214,69,0,0,0,0,1,0,0,0,62,3,1,6,0.0,0.0,0.0,3,0,36,47,76.6,7,24,3,2,0,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
19a967ab,Ansgar Knauff,36,GER,RM,20-033,21,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,2,0,12,18,66.7,2,13,2,0,0,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
441197b8,Obite N'Dicka,2,CIV,CB,22-176,90,0,0,0,0,1,0,0,0,81,0,3,1,0.3,0.3,0.0,2,0,61,72,84.7,4,65,2,4,3,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
080440a4,Martin Hinteregger,13,AUT,CB,29-158,90,0,0,0,0,1,0,0,0,90,1,3,0,0.1,0.1,0.0,0,0,58,79,73.4,2,52,1,0,0,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
35d64857,Tuta,35,BRA,CB,22-223,90,0,0,0,0,1,0,0,0,85,1,1,0,0.1,0.1,0.0,2,0,61,77,79.2,5,55,2,0,0,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
ce17b5eb,Kevin Trapp,1,GER,GK,31-219,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,33,48,68.8,0,32,0,0,0,Eintracht Frankfurt,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
2077ae86,Jonas Wind,23,DEN,FW,23-005,89,0,0,0,0,2,0,0,0,44,2,1,0,0.2,0.2,0.0,2,1,20,35,57.1,4,19,0,0,0,Wolfsburg,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
763b8b37,Bartosz Białek,21,POL,FW,20-093,1,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,1,0,Wolfsburg,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
061e8e23,Maximilian Philipp,17,GER,AM,27-348,61,0,0,0,0,1,0,0,0,25,2,2,1,0.0,0.0,0.1,3,0,12,15,80.0,1,11,0,2,1,Wolfsburg,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
0c61c77c,Dodi Lukebakio,28,BEL,AM,24-141,29,1,0,0,0,2,1,0,0,24,0,0,1,0.3,0.3,0.0,0,0,12,16,75.0,2,10,0,2,1,Wolfsburg,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
f9446dcd,Max Kruse,9,GER,AM,33-330,90,1,0,1,1,1,0,0,0,48,0,0,0,0.8,0.1,0.4,3,1,19,39,48.7,1,27,3,1,1,Wolfsburg,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
f86cd5df,Aster Vranckx,8,BEL,CM,19-131,61,0,0,0,0,1,0,0,0,37,2,0,4,0.0,0.0,0.0,0,0,16,25,64.0,1,11,0,2,2,Wolfsburg,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
62ab9184,Yannick Gerhardt,31,GER,CM,27-336,29,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,0,0,6,13,46.2,2,3,1,1,1,Wolfsburg,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
86e119e0,Maximilian Arnold,27,GER,CM,27-261,90,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.1,2,0,19,40,47.5,1,18,0,0,0,Wolfsburg,2022-02-12 Eint Frankfurt-Wolfsburg,GER-BL1,21-22,5dfa02fd
