id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
05e8ca6d,Cameron Archer,10,ENG,FW,22-106,90,1,0,0,0,2,1,0,0,36,0,0,2,0.1,0.1,0.0,2,0,12,18,66.7,0,20,0,4,1,Sheffield United,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
30e81a88,Rhian Brewster,7,ENG,FW,23-217,44,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,11,0,0,0,Sheffield United,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
96593e89,James Mcatee,28,ENG,AM,21-017,46,0,1,0,0,2,0,0,0,31,3,0,3,0.1,0.1,0.0,3,0,8,18,44.4,2,17,2,1,1,Sheffield United,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
eebacc07,Gustavo Hamer,8,NED,AM,26-133,89,0,0,0,0,1,0,1,0,47,1,1,1,0.0,0.0,0.0,2,0,24,39,61.5,4,24,3,0,0,Sheffield United,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
79bc4c45,Ben Osborn,23,ENG,AM,29-091,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,0,0,1,1,100.0,0,1,0,0,0,Sheffield United,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
43439614,Oliver Norwood,16,NIR,CM,32-206,90,1,0,1,1,3,0,0,0,60,2,0,1,0.8,0.0,0.0,3,0,32,49,65.3,6,28,0,1,0,Sheffield United,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
6a8a7af8,Vinicius Souza,21,BRA,CM,24-140,90,0,0,0,0,0,0,0,0,38,5,0,0,0.0,0.0,0.0,1,0,21,28,75.0,2,15,0,0,0,Sheffield United,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
fc027d02,Luke Thomas,14,ENG,WB,22-147,90,0,0,0,0,0,0,0,0,29,2,1,4,0.0,0.0,0.0,3,0,18,21,85.7,3,10,0,0,0,Sheffield United,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
ae5019e6,Jayden Bogle,20,ENG,WB,23-100,90,0,0,0,0,2,0,0,0,46,5,0,1,0.0,0.0,0.0,1,0,22,33,66.7,4,21,4,2,0,Sheffield United,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
7399c7a8,Jack Robinson,19,ENG,CB,30-064,90,0,0,0,0,0,0,0,0,44,3,2,2,0.0,0.0,0.0,0,0,20,31,64.5,5,11,0,0,0,Sheffield United,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
cddf767b,Auston Trusty,5,USA,CB,25-084,90,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,0,0,21,29,72.4,0,13,0,0,0,Sheffield United,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
394854c4,George Baldock,2,GRE,CB,30-240,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,1,26,33,78.8,4,20,0,0,0,Sheffield United,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
96cf7b61,Wes Foderingham,18,ENG,GK,32-294,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,11,30,36.7,0,16,0,0,0,Sheffield United,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
15f24fe7,Sasa Kalajdzic,18,AUT,FW,26-120,60,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.3,1,0,20,26,76.9,3,20,0,0,0,Wolverhampton Wanderers,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
10f0fdd3,Jean-Ricner Bellegarde,27,FRA,"AM,WB",25-130,30,1,0,0,0,1,1,0,0,21,1,1,2,0.1,0.1,0.1,1,0,6,10,60.0,0,6,1,1,0,Wolverhampton Wanderers,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
dc62b55d,Matheus Cunha,12,BRA,FW,24-161,90,0,0,0,0,1,1,0,0,57,0,0,0,0.0,0.0,0.0,2,0,30,44,68.2,3,30,6,6,1,Wolverhampton Wanderers,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
9b398aea,Rayan Aït-Nouri,3,ALG,"LM,WB,CB",22-151,90,0,0,0,0,2,0,0,0,49,3,2,1,0.6,0.6,0.2,2,0,27,31,87.1,2,27,2,5,2,Wolverhampton Wanderers,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
5526deb1,Tommy Doyle,20,ENG,CM,22-018,69,0,0,0,0,2,0,1,0,49,1,0,0,0.1,0.1,0.0,0,0,36,43,83.7,2,22,1,0,0,Wolverhampton Wanderers,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
999ceb5f,Boubacar Traoré,6,MLI,CM,22-076,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,1,11,11,100.0,0,11,0,1,1,Wolverhampton Wanderers,2023-11-04 Sheffield Utd-Wolves,ENG-EPL,23-24,e841bbac
