id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6597f8b6,Mohamed Amoura,47,ALG,FW,23-219,83,1,1,0,0,3,3,0,0,29,2,0,0,1.2,1.2,0.4,6,2,16,21,76.2,6,17,9,5,5,Union SG,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
99549c4b,Mathias Rasmussen,4,NOR,FW,26-019,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,1,0,0,0,Union SG,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
a7d48b00,Gustaf Nilsson,29,SWE,FW,26-205,77,0,1,0,0,3,1,0,0,28,0,1,1,0.5,0.5,1.0,4,1,12,15,80.0,2,14,1,2,0,Union SG,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
189fb038,Kevin Rodríguez,13,ECU,FW,23-285,13,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,4,8,50.0,0,8,1,1,0,Union SG,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
185a2732,Cameron Puertas,23,SUI,AM,25-118,90,1,0,0,0,5,1,0,0,52,4,0,0,0.3,0.3,0.3,4,0,21,33,63.6,4,29,8,8,4,Union SG,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
645481cc,Noah Sadiki,27,BEL,CM,18-362,90,0,0,0,0,1,0,1,0,36,2,2,3,0.1,0.1,0.0,0,0,19,27,70.4,3,16,0,0,0,Union SG,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
1d2c3e5e,Jean Thierry Lazare,8,CIV,CM,25-282,87,0,0,0,0,1,0,0,0,41,4,3,0,0.0,0.0,0.3,3,0,13,21,61.9,5,24,0,6,1,Union SG,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
7f8fb807,Dennis Eckert,9,GER,CM,26-339,3,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Union SG,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
8b5504e1,Loïc Lapoussin,10,MAD,WB,27-262,90,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,1,1,15,30,50.0,4,15,1,1,0,Union SG,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
742a4995,Alessio Castro-Montes,21,BEL,WB,26-211,90,0,0,0,0,0,0,0,0,33,6,1,0,0.0,0.0,0.0,0,0,11,22,50.0,0,15,2,2,1,Union SG,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
958ede06,Koki Machida,28,JPN,CB,26-111,90,0,0,0,0,1,0,0,0,40,1,0,1,0.2,0.2,0.1,3,0,22,33,66.7,1,11,0,0,0,Union SG,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
f8766ef9,Christian Burgess,16,ENG,CB,32-068,90,0,0,0,0,0,0,0,0,26,2,1,1,0.0,0.0,0.0,0,0,9,15,60.0,0,7,0,0,0,Union SG,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
0cb35466,Kevin Mac Allister,5,ARG,CB,26-037,90,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.0,2,0,26,40,65.0,1,16,0,1,1,Union SG,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
99351886,Anthony Moris,49,LUX,GK,33-229,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,13,28,46.4,0,16,0,0,0,Union SG,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
1971591f,Cody Gakpo,18,NED,FW,24-221,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,2,0,19,24,79.2,1,22,0,1,0,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
733f1a7d,Ben Doak,50,SCO,LW,18-033,62,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,14,19,73.7,1,20,1,4,2,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
4d77b365,Darwin Núñez,9,URU,LW,24-173,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,2,4,50.0,0,1,0,0,0,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
19a9cb70,Kaide Gordon,49,ENG,RW,19-070,74,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,22,2,1,0,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
bf973eeb,James McConnell,53,ENG,RW,19-092,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,0,0,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
4fb9c88f,Curtis Jones,17,ENG,LM,22-318,90,0,1,0,0,0,0,0,0,83,2,2,1,0.0,0.0,0.2,1,1,63,75,84.0,0,62,0,4,3,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
c149016b,Wataru Endo,3,JPN,CM,30-308,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,21,0,1,0,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
b8e740fb,Ryan Gravenberch,38,NED,CM,21-212,45,0,0,0,0,1,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,17,23,73.9,3,22,0,2,1,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
b9e1436c,Harvey Elliott,19,ENG,RM,20-254,90,0,0,0,0,1,1,0,0,72,1,1,2,0.0,0.0,0.1,2,1,44,58,75.9,6,50,4,3,1,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
7d6af698,Luke Chambers,44,ENG,LB,19-173,62,0,0,0,0,0,0,0,0,75,2,2,0,0.0,0.0,0.0,0,0,50,60,83.3,3,42,2,2,0,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
37739c71,Calum Scanlon,48,ENG,LB,18-303,28,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,15,1,1,1,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
4125cb98,Jarell Quansah,78,ENG,CB,20-319,90,1,0,0,0,1,1,0,0,110,4,1,0,0.2,0.2,0.0,0,0,95,100,95.0,5,90,0,0,0,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
5ed9b537,Ibrahima Konaté,5,FRA,CB,24-203,45,0,0,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.0,0,0,49,52,94.2,4,41,2,0,0,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
7a11550b,Joe Gomez,2,ENG,CB,26-205,45,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,34,47,72.3,2,34,1,0,0,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
bbd67769,Conor Bradley,84,NIR,RB,20-158,90,0,0,0,0,0,0,1,0,69,2,0,2,0.0,0.0,0.0,0,0,45,60,75.0,4,37,2,3,2,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
62d7ef38,Caoimhín Kelleher,62,IRL,GK,25-021,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,38,39,97.4,0,27,0,0,0,Liverpool,2023-12-14 Union SG-Liverpool,UEL,23-24,54a53a8f
