id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9758dae,Emmanuel Gyasi,11,GHA,FW,28-249,86,0,0,0,0,1,0,0,0,24,2,0,1,0.1,0.1,0.0,0,0,14,17,82.4,0,12,1,1,1,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
ac7e640b,Mattia Caldara,29,ITA,CB,28-135,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
a4948e67,M'Bala Nzola,18,ANG,FW,26-030,90,1,0,0,0,2,2,1,0,38,2,0,4,0.3,0.3,0.0,1,0,15,20,75.0,3,26,2,3,1,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
1ac232b8,Simone Bastoni,20,ITA,CM,25-316,58,0,0,0,0,0,0,1,0,37,10,1,1,0.0,0.0,0.0,1,0,16,25,64.0,1,12,0,1,0,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
46fa7204,Kevin Agudelo,33,COL,CM,23-307,32,0,0,0,0,1,0,0,0,23,3,0,3,0.1,0.1,0.1,2,0,7,11,63.6,0,8,0,2,0,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
0d077b88,Mehdi Bourabia,6,MAR,CM,31-041,90,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.0,1,1,27,37,73.0,4,21,0,1,1,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
9d60028d,Viktor Kovalenko,24,UKR,CM,26-215,70,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,0,0,17,28,60.7,2,16,0,0,0,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
f503ea63,Albin Ekdal,8,SWE,CM,33-051,20,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
6213fd82,Arkadiusz Reca,13,POL,WB,27-092,70,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.1,2,0,34,51,66.7,5,28,4,4,2,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
d8800a46,Petko Hristov,15,BUL,CB,23-200,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
c2357b65,Emil Holm,2,SWE,WB,22-127,90,0,1,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.3,3,1,22,42,52.4,5,25,4,0,0,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
cf961d8d,Dimitris Nikolaou,43,GRE,CB,24-035,90,0,0,0,0,0,0,0,0,64,2,2,0,0.0,0.0,0.0,0,0,45,55,81.8,3,35,1,0,0,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
dc3e663e,Jakub Kiwior,14,POL,"CB,WB",22-214,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.1,1,0,46,54,85.2,1,29,0,0,0,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
10b9fa99,Ethan Ampadu,4,WAL,CB,22-003,86,0,0,0,0,2,1,0,0,60,3,0,2,0.2,0.2,0.0,1,0,41,50,82.0,5,31,2,0,0,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
c55967eb,Mikael Ellertsson,28,ISL,"FW,CB",20-190,4,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
085e71a7,Bartłomiej Drągowski,69,POL,GK,25-029,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,22,0,0,0,Spezia,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
5bd72174,Francesco Caputo,10,ITA,FW,35-042,80,0,0,0,0,1,1,0,0,17,1,0,0,0.3,0.3,0.0,1,0,9,13,69.2,1,9,0,0,0,Sampdoria,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
33ecf462,Valerio Verre,5,ITA,"LM,FW",28-249,10,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,4,0,0,0,Sampdoria,2022-09-17 Spezia-Sampdoria,ITA-SERIA_A,22-23,4005dac1
