id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aa04bee3,Husein Balic,14,AUT,FW,24-285,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,13,23,56.5,3,19,0,1,0,LASK,2020-11-26 LASK-Antwerp,UEL,20-21,be55c6ba
d571df78,Johannes Eggestein,13,GER,LW,22-202,90,0,0,0,0,1,0,1,0,43,0,0,2,0.0,0.0,0.0,0,0,13,31,41.9,0,26,2,3,1,LASK,2020-11-26 LASK-Antwerp,UEL,20-21,be55c6ba
22f2ce4b,Andreas Gruber,17,AUT,RW,25-150,59,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,2,0,9,17,52.9,2,17,0,0,0,LASK,2020-11-26 LASK-Antwerp,UEL,20-21,be55c6ba
e1ba3d5a,Thomas Goiginger,27,AUT,RW,27-256,31,0,0,0,0,2,0,1,0,19,2,0,1,0.1,0.1,0.0,2,0,6,11,54.5,0,11,1,2,1,LASK,2020-11-26 LASK-Antwerp,UEL,20-21,be55c6ba
3c70fb81,René Renner,7,AUT,LM,26-363,90,0,0,0,0,0,0,0,0,70,3,1,1,0.0,0.0,0.1,2,0,35,59,59.3,0,19,0,0,0,LASK,2020-11-26 LASK-Antwerp,UEL,20-21,be55c6ba
5ad141cb,Peter Michorl,10,AUT,CM,25-201,90,0,0,0,0,3,1,0,0,49,0,1,0,0.2,0.2,0.0,2,0,30,46,65.2,5,24,0,1,1,LASK,2020-11-26 LASK-Antwerp,UEL,20-21,be55c6ba
9ff78253,Mads Emil Madsen,21,DEN,CM,22-317,52,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,10,13,76.9,2,10,0,1,1,LASK,2020-11-26 LASK-Antwerp,UEL,20-21,be55c6ba
6ea23758,Andrés Andrade Cedeño,30,PAN,CB,22-041,38,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,25,32,78.1,3,22,1,0,0,LASK,2020-11-26 LASK-Antwerp,UEL,20-21,be55c6ba
06a10001,Reinhold Ranftl,26,AUT,RM,28-307,90,0,0,0,0,5,0,0,0,69,3,1,5,0.2,0.2,0.1,3,0,37,52,71.2,6,33,4,1,0,LASK,2020-11-26 LASK-Antwerp,UEL,20-21,be55c6ba
