id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
65857fdf,Tim Skarke,27,GER,"RB,FW",27-177,90,0,0,0,0,4,2,0,0,67,1,0,2,0.4,0.4,0.2,5,0,40,49,81.6,7,27,2,4,2,Darmstadt 98,2024-03-02 Darmstadt 98-Augsburg,GER-BL1,23-24,fb8f1eb7
3745e8bd,Sebastian Polter,40,GER,FW,32-336,73,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,3,0,11,22,50.0,1,10,0,0,0,Darmstadt 98,2024-03-02 Darmstadt 98-Augsburg,GER-BL1,23-24,fb8f1eb7
9b5d89b3,Fabio Torsiello,42,ITA,FW,19-029,17,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,1,0,0,0,Darmstadt 98,2024-03-02 Darmstadt 98-Augsburg,GER-BL1,23-24,fb8f1eb7
83e1f40e,Luca Pfeiffer,24,GER,"FW,AM",27-195,73,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.0,1,0,17,23,73.9,2,10,1,1,0,Darmstadt 98,2024-03-02 Darmstadt 98-Augsburg,GER-BL1,23-24,fb8f1eb7
e7f4869a,Oscar Vilhelmsson,29,SWE,FW,20-152,17,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.2,1,0,2,3,66.7,0,3,1,0,0,Darmstadt 98,2024-03-02 Darmstadt 98-Augsburg,GER-BL1,23-24,fb8f1eb7
017018d1,Fabian Holland,32,GER,CM,33-235,40,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,9,16,56.3,0,9,0,0,0,Darmstadt 98,2024-03-02 Darmstadt 98-Augsburg,GER-BL1,23-24,fb8f1eb7
2244908c,Andreas Müller,16,GER,CM,23-226,50,0,0,0,0,2,1,0,0,31,1,0,2,0.1,0.1,0.0,0,0,16,24,66.7,1,10,1,0,0,Darmstadt 98,2024-03-02 Darmstadt 98-Augsburg,GER-BL1,23-24,fb8f1eb7
697dc00a,Bartol Franjić,28,CRO,CM,24-048,90,0,0,0,0,0,0,0,0,45,4,1,1,0.0,0.0,0.0,1,0,26,34,76.5,1,16,0,0,0,Darmstadt 98,2024-03-02 Darmstadt 98-Augsburg,GER-BL1,23-24,fb8f1eb7
7bbb0ac4,Emir Karic,19,AUT,"LB,WB",26-267,90,0,0,0,0,0,0,1,0,72,3,1,2,0.0,0.0,0.0,0,0,44,62,71.0,2,29,4,2,2,Darmstadt 98,2024-03-02 Darmstadt 98-Augsburg,GER-BL1,23-24,fb8f1eb7
ab1a72b4,Julian Justvan,17,GER,"RM,WB",25-335,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,2,0,35,48,72.9,3,22,0,1,0,Darmstadt 98,2024-03-02 Darmstadt 98-Augsburg,GER-BL1,23-24,fb8f1eb7
36cf2caf,Matej Maglica,5,CRO,CB,25-159,90,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.3,1,0,32,42,76.2,4,17,0,0,0,Darmstadt 98,2024-03-02 Darmstadt 98-Augsburg,GER-BL1,23-24,fb8f1eb7
431c837b,Klaus Gjasula,23,ALB,CB,34-079,26,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,4,0,1,0,Darmstadt 98,2024-03-02 Darmstadt 98-Augsburg,GER-BL1,23-24,fb8f1eb7
