id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,31-221,90,2,1,1,1,3,2,0,0,39,1,1,0,1.9,1.1,0.7,4,1,25,30,83.3,3,25,2,3,2,Barcelona,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
b19db005,Ousmane Dembélé,11,FRA,"LW,RM",21-110,90,1,0,0,0,3,2,0,0,60,1,0,0,0.2,0.2,0.2,4,0,44,52,84.6,3,49,5,5,2,Barcelona,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
d70ce98e,Lionel Messi,10,ARG,"RW,FW",31-070,90,2,2,0,0,7,3,0,0,94,1,0,0,1.2,1.2,1.1,17,4,71,84,84.5,22,70,3,2,2,Barcelona,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
0ef89a37,Philippe Coutinho,7,BRA,LM,26-082,90,0,1,0,0,5,2,0,0,103,1,1,0,0.7,0.7,0.9,13,3,78,89,87.6,15,81,6,7,5,Barcelona,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
5ab0ea87,Sergio Busquets,5,ESP,CM,30-048,75,0,0,0,0,0,0,0,0,61,2,2,0,0.0,0.0,0.5,3,0,49,55,89.1,5,32,0,0,0,Barcelona,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
48b3dd60,Arthur Melo,8,BRA,CM,22-021,15,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,14,14,100.0,2,14,0,0,0,Barcelona,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
89f951b5,Ivan Rakitić,4,CRO,RM,30-176,70,1,1,0,0,3,2,0,0,82,5,1,1,0.1,0.1,0.1,2,1,66,72,91.7,13,57,2,0,0,Barcelona,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
67cdbc0e,Arturo Vidal,22,CHI,"CM,RM",31-103,20,0,0,0,0,2,0,1,0,27,1,0,0,0.1,0.1,0.2,1,0,23,24,95.8,2,18,0,0,0,Barcelona,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
4601e194,Jordi Alba,18,ESP,LB,29-165,90,1,1,0,0,1,1,0,0,75,1,0,1,0.4,0.4,0.5,3,1,59,68,86.8,6,41,1,1,1,Barcelona,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
3eed9821,Samuel Umtiti,23,FRA,CB,24-292,64,0,0,0,0,0,0,0,0,46,0,3,0,0.0,0.0,0.0,3,1,37,39,94.9,5,31,0,0,0,Barcelona,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
4f28a6ff,Clément Lenglet,15,FRA,CB,23-077,26,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,16,17,94.1,2,16,0,0,0,Barcelona,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
adfc9123,Gerard Piqué,3,ESP,CB,31-212,90,0,0,0,0,3,1,0,0,70,0,2,2,0.7,0.7,0.0,3,1,59,60,98.3,6,49,1,1,1,Barcelona,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
335fa267,Sergi Roberto,20,ESP,RB,26-207,90,0,0,0,0,2,0,0,0,72,0,1,1,0.2,0.2,0.1,2,0,64,66,97.0,3,41,3,1,0,Barcelona,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
6f51e382,Marc-André ter Stegen,1,GER,GK,26-125,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,2,22,23,95.7,0,14,0,0,0,Barcelona,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
71b47ab9,Cucho,9,COL,FW,19-135,71,1,0,0,0,2,2,0,0,22,0,0,0,0.7,0.7,0.0,1,0,14,17,82.4,3,13,2,0,0,Huesca,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
253a06b9,Ezequiel Ávila,19,ARG,FW,24-208,19,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,3,3,0,0,0,Huesca,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
1163de29,Samuele Longo,12,ITA,FW,26-233,57,0,1,0,0,1,0,0,0,15,0,1,0,0.1,0.1,0.7,1,1,5,11,45.5,0,9,2,2,1,Huesca,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
8d2ad5c0,Serdar Gürler,21,TUR,"LM,FW",26-353,33,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,9,2,0,0,Huesca,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
5a626448,Moi Gómez,6,ESP,"LM,FW",24-071,90,0,1,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.8,3,2,33,44,75.0,6,25,2,0,0,Huesca,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
3902e91b,Gonzalo Melero,8,ESP,CM,24-243,90,0,0,0,0,1,0,0,0,56,4,1,1,0.0,0.0,0.0,2,0,41,44,93.2,4,31,0,1,0,Huesca,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
74e0a984,Damián Musto,23,ARG,CM,31-085,90,0,0,0,0,0,0,1,0,39,2,0,1,0.0,0.0,0.0,0,0,30,35,85.7,0,14,0,0,0,Huesca,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
36d5469c,Álex Gallar,11,ESP,RM,26-167,64,1,0,0,0,1,1,0,0,29,1,2,1,0.8,0.8,0.0,1,0,14,20,70.0,1,19,3,2,1,Huesca,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
c904f3d5,Rúben Semedo,4,POR,CB,24-151,26,0,0,0,0,0,0,0,0,9,2,1,2,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Huesca,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
a7f00c8c,Luisinho,16,POR,LB,33-120,90,0,0,0,0,1,0,1,0,44,1,2,1,0.0,0.0,0.0,0,0,29,34,85.3,0,24,1,0,0,Huesca,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
4a895384,Xabier Etxeita,3,ESP,CB,30-306,90,0,0,0,0,0,0,0,0,23,0,2,1,0.0,0.0,0.0,0,0,12,15,80.0,0,13,0,0,0,Huesca,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
978cd030,Jorge Pulido,14,ESP,"CB,RB",27-147,90,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,0,0,20,24,83.3,3,11,1,0,0,Huesca,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
7f4c7c9f,Jorge Miramón,24,ESP,"RB,RM",29-092,90,0,0,0,0,0,0,0,0,48,2,3,3,0.0,0.0,0.1,3,0,28,34,82.4,3,22,1,1,0,Huesca,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
c0b1a6da,Axel Werner,1,ARG,GK,22-186,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,8,0,0,0,Huesca,2018-09-02 Barcelona-Huesca,ESP-LALIGA,18-19,0b6d40c5
