id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,28-112,90,2,0,0,0,4,2,0,0,37,0,0,1,0.4,0.4,0.1,2,0,17,25,68.0,1,11,0,1,1,Wolfsburg,2020-11-27 Wolfsburg-Werder Bremen,GER-BL1,20-21,d4fa762e
dd669209,Renato Steffen,8,SUI,LW,29-024,64,0,0,0,0,2,0,0,0,40,2,1,1,0.2,0.2,0.0,2,0,24,29,82.8,3,15,0,1,0,Wolfsburg,2020-11-27 Wolfsburg-Werder Bremen,GER-BL1,20-21,d4fa762e
061e8e23,Maximilian Philipp,17,GER,LW,26-271,26,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,0,0,0,Wolfsburg,2020-11-27 Wolfsburg-Werder Bremen,GER-BL1,20-21,d4fa762e
d4a2533d,Josip Brekalo,7,CRO,RW,22-157,89,0,1,0,0,3,1,0,0,59,0,0,1,0.2,0.2,0.2,5,3,39,48,81.3,4,39,7,5,5,Wolfsburg,2020-11-27 Wolfsburg-Werder Bremen,GER-BL1,20-21,d4fa762e
1a1033a1,João Victor Santos Sá,40,BRA,RW,26-245,1,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.5,1,1,3,3,100.0,1,4,1,0,0,Wolfsburg,2020-11-27 Wolfsburg-Werder Bremen,GER-BL1,20-21,d4fa762e
b500b384,Admir Mehmedi,14,SUI,AM,29-256,80,0,1,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.1,1,1,33,49,67.3,5,25,1,1,1,Wolfsburg,2020-11-27 Wolfsburg-Werder Bremen,GER-BL1,20-21,d4fa762e
763b8b37,Bartosz Białek,21,POL,AM,19-016,10,1,0,0,0,1,1,0,0,9,0,0,0,0.5,0.5,0.1,2,1,3,5,60.0,2,6,1,0,0,Wolfsburg,2020-11-27 Wolfsburg-Werder Bremen,GER-BL1,20-21,d4fa762e
86e119e0,Maximilian Arnold,27,GER,DM,26-184,90,0,0,0,0,1,0,1,0,93,3,2,0,0.0,0.0,0.0,2,0,69,80,86.3,7,51,1,1,1,Wolfsburg,2020-11-27 Wolfsburg-Werder Bremen,GER-BL1,20-21,d4fa762e
8f056768,Xaver Schlager,24,AUT,DM,23-060,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,2,1,37,45,82.2,7,26,2,1,1,Wolfsburg,2020-11-27 Wolfsburg-Werder Bremen,GER-BL1,20-21,d4fa762e
