id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,FW,23-172,67,1,0,0,0,4,2,1,0,30,2,0,3,0.4,0.4,0.0,1,0,9,13,69.2,2,16,2,5,3,Newcastle United,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
c596fcb0,Callum Wilson,9,ENG,FW,31-013,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,Newcastle United,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,26-000,67,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.3,7,0,28,37,75.7,9,30,3,3,2,Newcastle United,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
862a1c15,Miguel Almirón,24,PAR,RW,29-030,23,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,2,1,8,9,88.9,2,8,1,0,0,Newcastle United,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
de112b84,Jacob Murphy,23,ENG,"RW,LW",28-016,84,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.0,4,0,14,22,63.6,5,24,2,3,1,Newcastle United,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
71ef519e,Matt Ritchie,11,SCO,LW,33-183,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
a3b03921,Joe Willock,28,ENG,LM,23-204,90,0,1,0,0,3,2,0,0,46,2,1,3,0.3,0.3,0.1,5,1,22,26,84.6,6,28,4,6,4,Newcastle United,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
82518f62,Bruno Guimarães,39,BRA,CM,25-116,90,0,0,0,0,1,0,0,0,36,3,0,1,0.3,0.3,0.0,5,0,21,24,87.5,4,27,1,4,2,Newcastle United,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
a2b105e0,Sean Longstaff,36,ENG,RM,25-133,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,25,28,89.3,3,21,0,0,0,Newcastle United,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
b2d31e83,Dan Burn,33,ENG,LB,30-307,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.5,3,0,29,41,70.7,2,26,1,1,1,Newcastle United,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
ccce7025,Sven Botman,4,NED,CB,23-059,90,0,0,0,0,2,0,0,0,44,1,2,0,0.2,0.2,0.0,1,0,33,35,94.3,6,31,0,0,0,Newcastle United,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
c8aa95da,Fabian Schär,5,SUI,CB,31-082,90,0,0,0,0,1,1,0,0,43,1,0,0,0.2,0.2,0.0,1,1,25,31,80.6,4,22,1,0,0,Newcastle United,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
21512407,Kieran Trippier,2,ENG,RB,32-174,90,0,1,0,0,3,1,0,0,75,1,0,0,0.2,0.2,0.1,3,1,44,65,67.7,7,34,1,1,0,Newcastle United,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
4b40d9ca,Nick Pope,22,ENG,GK,30-327,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,12,23,52.2,0,16,0,0,0,Newcastle United,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
b561db50,Raúl Jiménez,9,MEX,FW,31-311,90,0,0,0,0,1,1,0,0,34,0,0,1,0.0,0.0,0.0,2,0,21,22,95.5,3,17,0,0,0,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
7fcc71d8,Daniel Podence,10,POR,"LW,AM",27-142,68,0,0,0,0,1,0,1,0,31,2,0,0,0.0,0.0,0.0,2,0,18,24,75.0,4,23,2,4,1,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
169fd162,Hwang Hee-chan,11,KOR,"AM,LW",27-045,22,1,0,0,0,1,1,0,0,10,0,0,0,0.8,0.8,0.0,1,1,5,9,55.6,2,3,0,0,0,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
9a28eba4,Adama Traoré,37,ESP,RW,27-046,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,19,4,6,4,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
7ba2eaa9,Pedro Neto,7,POR,"FW,AM,RW",23-003,45,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.0,2,1,16,20,80.0,1,12,2,2,0,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
f5a00fa4,João Moutinho,28,POR,"AM,LM",36-185,74,0,0,0,0,1,1,0,0,38,5,2,0,0.1,0.1,0.1,2,0,21,30,70.0,2,15,0,2,1,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
a8c19eb8,Nathan Collins,4,IRL,CB,21-316,16,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,11,15,73.3,0,7,0,0,0,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
2b471f99,Mario Lemina,5,GAB,"DM,CM",29-192,90,0,0,0,0,0,0,0,0,62,5,1,0,0.0,0.0,0.0,0,0,44,53,83.0,9,32,0,0,0,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
44bfb6c5,Rúben Neves,8,POR,"DM,RM",25-364,67,0,0,0,0,2,0,0,0,43,0,1,1,0.1,0.1,0.0,3,0,33,38,86.8,4,25,1,2,2,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
e6af02e0,Matheus Nunes,27,POR,"CM,DM",24-197,23,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,1,1,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
e28868f3,Jonny Castro,19,ESP,LB,29-009,68,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,23,26,88.5,3,16,1,0,0,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
9b398aea,Rayan Aït-Nouri,3,ALG,"WB,LB",21-279,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,8,0,1,0,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
d0f72bf1,Max Kilman,23,ENG,CB,25-293,90,0,0,0,0,0,0,0,0,74,2,0,4,0.0,0.0,0.0,1,0,49,63,77.8,2,41,0,0,0,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
3e9e06cb,Craig Dawson,15,ENG,CB,32-310,90,0,0,0,0,0,0,0,0,74,0,1,2,0.0,0.0,0.0,0,0,48,59,81.4,2,44,0,0,0,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
d04b94db,Nélson Semedo,22,POR,"RB,WB",29-116,90,0,0,0,0,0,0,1,0,56,2,0,2,0.0,0.0,0.0,0,0,33,44,75.0,1,27,1,3,2,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
903b6e8b,José Sá,1,POR,GK,30-054,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,21,0,0,0,Wolverhampton Wanderers,2023-03-12 Newcastle Utd-Wolves,ENG-EPL,22-23,c416a3de
