id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,11,ALG,FW,21-193,83,2,0,1,1,4,1,0,0,34,1,0,0,1.9,1.1,0.1,6,3,14,19,73.7,1,19,4,5,2,Nice,2021-08-28 Nice-Bordeaux,FRA-L1,21-22,b43eb4eb
19a12bed,Hassane Kamara,13,CIV,"LM,FW",27-176,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,2,6,1,0,0,Nice,2021-08-28 Nice-Bordeaux,FRA-L1,21-22,b43eb4eb
8e697a8f,Dan Ndoye,14,SUI,FW,20-307,90,0,1,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.5,3,1,16,20,80.0,1,17,2,2,2,Nice,2021-08-28 Nice-Bordeaux,FRA-L1,21-22,b43eb4eb
4c3a6744,Justin Kluivert,21,NED,LM,22-115,35,1,1,0,0,2,2,0,0,7,0,0,0,0.6,0.6,0.3,2,1,2,4,50.0,1,4,2,1,0,Nice,2021-08-28 Nice-Bordeaux,FRA-L1,21-22,b43eb4eb
8f7e6783,Calvin Stengs,22,NED,RM,22-253,41,0,0,0,0,1,0,0,0,18,0,1,0,0.1,0.1,0.0,2,0,11,14,78.6,2,15,1,1,1,Nice,2021-08-28 Nice-Bordeaux,FRA-L1,21-22,b43eb4eb
007faf7a,Lucas Da Cunha,29,FRA,RM,20-080,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,7,1,0,0,Nice,2021-08-28 Nice-Bordeaux,FRA-L1,21-22,b43eb4eb
2b471f99,Mario Lemina,18,GAB,CM,27-361,90,0,0,0,0,0,0,1,0,49,4,2,0,0.0,0.0,0.0,0,0,31,40,77.5,2,28,1,3,3,Nice,2021-08-28 Nice-Bordeaux,FRA-L1,21-22,b43eb4eb
1a6b7ea4,Pablo Rosario,8,NED,CM,24-233,90,0,0,0,0,0,0,0,0,65,4,3,1,0.0,0.0,0.1,1,0,45,53,84.9,3,28,1,2,1,Nice,2021-08-28 Nice-Bordeaux,FRA-L1,21-22,b43eb4eb
f9d5908e,Hicham Boudaoui,28,ALG,"LM,RM",21-339,83,0,1,0,0,0,0,1,0,44,3,1,0,0.0,0.0,0.5,1,1,22,32,68.8,0,21,3,3,2,Nice,2021-08-28 Nice-Bordeaux,FRA-L1,21-22,b43eb4eb
