id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,20,POR,FW,27-285,59,0,0,0,0,3,1,0,0,23,0,0,0,0.3,0.3,0.0,1,0,8,14,57.1,1,15,3,2,0,Liverpool,2024-09-14 Liverpool-Nott'ham Forest,ENG-EPL,24-25,674bfe9e
4d77b365,Darwin Núñez,9,URU,FW,25-082,31,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,5,2,0,0,Liverpool,2024-09-14 Liverpool-Nott'ham Forest,ENG-EPL,24-25,674bfe9e
4a1a9578,Luis Díaz,7,COL,LW,27-245,59,0,0,0,0,1,0,0,0,36,2,1,0,0.1,0.1,0.0,1,0,25,26,96.2,1,23,1,3,0,Liverpool,2024-09-14 Liverpool-Nott'ham Forest,ENG-EPL,24-25,674bfe9e
1971591f,Cody Gakpo,18,NED,LW,25-130,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,10,0,1,1,Liverpool,2024-09-14 Liverpool-Nott'ham Forest,ENG-EPL,24-25,674bfe9e
e342ad68,Mohamed Salah,11,EGY,RW,32-091,90,0,0,0,0,3,2,0,0,54,0,0,0,0.1,0.1,0.1,6,0,30,43,69.8,5,39,7,5,1,Liverpool,2024-09-14 Liverpool-Nott'ham Forest,ENG-EPL,24-25,674bfe9e
934e1968,Dominik Szoboszlai,8,HUN,AM,23-325,90,0,0,0,0,2,0,1,0,71,1,0,1,0.2,0.2,0.1,5,0,49,65,75.4,4,42,2,3,2,Liverpool,2024-09-14 Liverpool-Nott'ham Forest,ENG-EPL,24-25,674bfe9e
83d074ff,Alexis Mac Allister,10,ARG,DM,25-265,59,0,0,0,0,1,1,0,0,55,1,0,0,0.1,0.1,0.2,2,0,46,49,93.9,2,33,0,0,0,Liverpool,2024-09-14 Liverpool-Nott'ham Forest,ENG-EPL,24-25,674bfe9e
bbd67769,Conor Bradley,84,NIR,"CB,RB",21-067,31,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,18,23,78.3,1,15,2,0,0,Liverpool,2024-09-14 Liverpool-Nott'ham Forest,ENG-EPL,24-25,674bfe9e
b8e740fb,Ryan Gravenberch,38,NED,"DM,CM",22-121,90,0,0,0,0,1,1,1,0,86,2,2,2,0.0,0.0,0.1,2,0,64,73,87.7,13,60,4,3,2,Liverpool,2024-09-14 Liverpool-Nott'ham Forest,ENG-EPL,24-25,674bfe9e
