id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,29-321,90,1,0,1,1,4,2,0,0,38,0,0,1,1.5,0.7,0.1,2,0,19,27,70.4,3,26,6,5,3,Arsenal,2019-05-05 Arsenal-Brighton,ENG-EPL,18-19,0fdf10d7
9dbb75ca,Alexandre Lacazette,9,FRA,FW,27-342,90,0,0,0,0,7,1,0,0,47,2,0,1,0.6,0.6,0.0,5,0,19,28,67.9,2,25,3,8,4,Arsenal,2019-05-05 Arsenal-Brighton,ENG-EPL,18-19,0fdf10d7
16380240,Mesut Özil,10,GER,AM,30-202,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.2,7,0,57,66,86.4,12,44,7,3,3,Arsenal,2019-05-05 Arsenal-Brighton,ENG-EPL,18-19,0fdf10d7
dd0daf32,Henrikh Mkhitaryan,7,ARM,LM,30-104,76,0,0,0,0,2,1,0,0,60,0,1,0,0.1,0.1,0.3,5,0,45,52,86.5,6,33,6,1,1,Arsenal,2019-05-05 Arsenal-Brighton,ENG-EPL,18-19,0fdf10d7
5ea8ef20,Mattéo Guendouzi,29,FRA,CM,20-021,14,0,0,0,0,0,0,1,0,20,0,0,2,0.0,0.0,0.0,2,0,13,18,72.2,5,11,3,0,0,Arsenal,2019-05-05 Arsenal-Brighton,ENG-EPL,18-19,0fdf10d7
e61b8aee,Granit Xhaka,34,SUI,CM,26-220,76,0,0,0,0,2,0,1,0,112,2,0,1,0.1,0.1,0.2,7,0,85,106,80.2,17,50,3,0,0,Arsenal,2019-05-05 Arsenal-Brighton,ENG-EPL,18-19,0fdf10d7
6ca5ec4b,Alex Iwobi,17,NGA,WB,23-002,14,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,6,16,37.5,1,13,5,1,0,Arsenal,2019-05-05 Arsenal-Brighton,ENG-EPL,18-19,0fdf10d7
52611641,Lucas Torreira,11,URU,"RM,CM",23-083,90,0,0,0,0,2,0,0,0,65,2,2,0,0.0,0.0,0.0,2,0,48,51,94.1,9,39,4,0,0,Arsenal,2019-05-05 Arsenal-Brighton,ENG-EPL,18-19,0fdf10d7
d4cb83cc,Nacho Monreal,18,ESP,"LB,CB",33-068,90,0,0,0,0,0,0,0,0,62,0,2,0,0.0,0.0,0.0,4,2,44,54,81.5,5,24,1,2,2,Arsenal,2019-05-05 Arsenal-Brighton,ENG-EPL,18-19,0fdf10d7
