id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eaf8817,Lebo Mothiba,18,RSA,FW,22-090,90,0,0,0,0,2,2,0,0,32,0,0,2,0.4,0.4,0.0,2,0,14,19,73.7,0,15,1,2,2,Lille,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
fa18c72e,Luiz Araújo,11,BRA,LW,21-330,66,1,1,0,0,3,2,0,0,33,1,1,4,0.6,0.6,0.1,4,1,15,22,68.2,4,17,2,0,0,Lille,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
ffa90327,Anwar El Ghazi,7,NED,LW,22-360,24,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,8,2,1,1,Lille,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
57e3f0c7,Nicolas Pépé,19,CIV,RW,22-334,90,1,1,0,0,3,1,0,0,48,1,1,2,0.1,0.1,1.4,6,1,25,31,80.6,5,35,3,7,3,Lille,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
6fbde63a,Yassine Benzia,10,ALG,AM,23-232,83,0,0,0,0,2,0,0,0,53,1,1,0,0.1,0.1,0.0,4,1,39,48,81.3,12,32,2,4,2,Lille,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
3067cbef,Kouadio-Yves Dabila,22,CIV,CB,21-117,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Lille,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
91e58f66,Thiago Maia,20,BRA,DM,21-036,57,0,0,0,0,1,1,0,0,46,2,1,1,0.0,0.0,0.0,1,0,33,38,86.8,4,25,0,0,0,Lille,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
c6e5d20f,Thiago Mendes,23,BRA,"DM,CM",26-044,33,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,1,0,21,23,91.3,2,17,1,0,0,Lille,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
6c203af0,Yves Bissouma,21,MLI,"DM,CM",21-241,90,1,0,0,0,3,2,0,0,71,7,4,1,0.8,0.8,0.0,5,3,44,51,86.3,2,44,4,6,4,Lille,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
f99fe221,Hamza Mendyl,27,MAR,"LB,LM",20-189,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.1,3,0,37,50,74.0,2,30,3,4,3,Lille,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
7b075c75,Adama Soumaoro,5,FRA,CB,25-314,90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.1,2,0,56,64,87.5,1,46,0,0,0,Lille,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
3767b3b7,Edgar Ié,15,GNB,CB,23-362,90,0,0,0,0,0,0,0,0,70,1,5,1,0.0,0.0,0.0,0,0,45,53,84.9,4,34,1,0,0,Lille,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
d6a889ea,Kévin Malcuit,2,MAR,"RB,RM",26-271,90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.0,1,0,42,57,73.7,5,37,5,5,2,Lille,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
fcb38f57,Mike Maignan,16,FRA,GK,22-299,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,27,43,62.8,0,17,0,0,0,Lille,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
2bae5658,Emmanuel Rivière,29,FRA,FW,28-056,75,0,0,0,0,3,0,0,0,31,1,0,0,0.4,0.4,0.0,1,0,13,24,54.2,0,13,0,0,0,Metz,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
46faabfa,Ibrahima Niane,7,SEN,FW,19-048,15,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,5,0,1,0,Metz,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
3071a619,Nolan Roux,9,FRA,LW,30-058,90,1,0,0,0,4,2,0,0,56,1,2,0,0.2,0.2,0.0,2,0,29,40,72.5,2,28,2,2,1,Metz,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
6421dd73,Mathieu Dossevi,17,TOG,RW,30-075,90,0,1,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.3,6,1,19,32,59.4,3,24,3,4,1,Metz,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
7e82a78f,Florent Mollet,19,FRA,AM,26-160,68,0,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.2,1,0,34,39,87.2,7,37,0,4,2,Metz,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
1251f42e,Danijel Milićević,10,BIH,AM,32-113,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,7,1,0,0,Metz,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
de343d38,Georges Mandjeck,4,CMR,DM,29-140,83,0,0,0,0,1,0,0,0,46,4,0,2,0.0,0.0,0.0,0,0,26,35,74.3,2,17,0,3,2,Metz,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
a0791826,Farid Boulaya,22,ALG,DM,25-062,7,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,1,7,1,0,0,Metz,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
4e7d66f8,Renaud Cohade,24,FRA,DM,33-211,90,0,0,0,0,0,0,0,0,77,7,0,4,0.0,0.0,0.1,5,1,54,68,79.4,10,44,1,1,1,Metz,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
25444898,Julian Palmieri,20,FRA,LB,31-142,90,0,0,0,0,1,0,0,0,66,6,3,0,0.0,0.0,0.0,1,0,36,50,72.0,4,33,2,2,0,Metz,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
00242715,Moussa Niakhate,21,SEN,CB,22-051,90,0,0,0,0,1,0,1,0,60,2,0,0,0.0,0.0,0.0,1,0,42,51,82.4,4,36,0,2,2,Metz,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
cd387ff4,Fallou Diagne,3,SEN,CB,28-257,90,0,0,0,0,0,0,1,0,57,2,3,1,0.0,0.0,0.0,1,0,36,45,80.0,1,29,1,1,1,Metz,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
cee88597,Iván Balliu,25,ALB,RB,26-117,90,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,1,0,49,73,67.1,4,42,4,3,2,Metz,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
a4527d33,Eiji Kawashima,16,JPN,GK,35-039,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,21,30,70.0,0,16,0,0,0,Metz,2018-04-28 Lille-Metz,FRA-L1,17-18,ed0f2e13
