id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6ce43701,Youssoufa Moukoko,18,GER,FW,17-259,68,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.3,1,0,5,12,41.7,0,9,0,3,1,Dortmund,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
a167537f,Julian Brandt,19,GER,"FW,CM",26-096,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,3,7,1,1,1,Dortmund,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
116c35df,Donyell Malen,21,NED,LW,23-209,83,0,0,0,0,1,0,0,0,33,2,1,0,0.0,0.0,0.6,5,0,16,22,72.7,0,22,4,4,2,Dortmund,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
a65ce836,Emre Can,23,GER,CB,28-206,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Dortmund,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
501055d8,Karim Adeyemi,27,GER,RW,20-200,22,0,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,1,1,3,3,100.0,0,5,0,2,0,Dortmund,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
50871bcc,Thorgan Hazard,10,BEL,"RW,LB",29-130,68,0,0,0,0,2,1,1,0,49,5,1,2,0.5,0.5,0.0,4,0,26,34,76.5,3,20,1,2,0,Dortmund,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
57d88cf9,Jude Bellingham,22,ENG,"LM,CM",19-038,90,0,0,0,0,3,1,0,0,71,2,3,0,0.1,0.1,0.0,4,0,43,52,82.7,6,35,0,8,4,Dortmund,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
36a3ff67,Marco Reus,11,GER,"CM,FW",33-067,90,1,0,0,0,4,1,0,0,30,0,2,0,0.7,0.7,0.0,2,0,15,22,68.2,2,13,1,0,0,Dortmund,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
db4ed67b,Mahmoud Dahoud,8,GER,"RM,CM",26-217,90,0,0,0,0,1,0,0,0,61,5,2,3,0.0,0.0,0.0,0,0,33,44,75.0,4,21,1,2,0,Dortmund,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
048a1cbc,Raphaël Guerreiro,13,POR,LB,28-227,83,0,0,0,0,1,0,0,0,57,3,2,1,0.0,0.0,0.1,4,0,37,50,74.0,7,28,2,1,1,Dortmund,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
fa661778,Marius Wolf,17,GER,FW,27-071,7,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,1,1,0,Dortmund,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
34e12499,Nico Schlotterbeck,4,GER,CB,22-248,90,0,0,0,0,0,0,1,0,62,3,1,1,0.0,0.0,0.0,0,0,43,52,82.7,4,25,3,0,0,Dortmund,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
05d548d8,Mats Hummels,15,GER,CB,33-233,90,0,0,0,0,0,0,0,0,56,0,2,2,0.0,0.0,0.0,0,0,32,44,72.7,4,25,2,0,0,Dortmund,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
e162b013,Thomas Meunier,24,BEL,RB,30-328,90,0,0,0,0,0,0,0,0,63,4,0,0,0.0,0.0,0.0,1,0,31,49,63.3,3,22,0,3,0,Dortmund,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
cd59b9df,Gregor Kobel,1,SUI,GK,24-243,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,13,0,0,0,Dortmund,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
5d4f7d61,Patrik Schick,14,CZE,FW,26-194,90,0,0,0,0,4,3,0,0,35,0,0,0,0.9,0.9,0.0,1,0,12,21,57.1,2,21,0,3,1,Bayer Leverkusen,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
aeed5c06,Moussa Diaby,19,FRA,"RW,LW",23-030,90,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.5,3,0,24,30,80.0,1,25,2,5,3,Bayer Leverkusen,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
bee0bab1,Karim Bellarabi,38,GER,RW,32-120,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,6,13,46.2,1,9,0,1,0,Bayer Leverkusen,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
5521f419,Adam Hložek,23,CZE,LW,20-012,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,15,19,78.9,1,11,0,1,0,Bayer Leverkusen,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
54b4dc4e,Kerem Demirbay,10,GER,AM,29-034,65,0,0,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.3,1,0,41,53,77.4,6,28,1,1,0,Bayer Leverkusen,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
10549b49,Sardar Azmoun,9,IRN,AM,27-217,25,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.4,1,0,4,5,80.0,1,2,0,0,0,Bayer Leverkusen,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
e82adcab,Exequiel Palacios,25,ARG,DM,23-305,78,0,0,0,0,1,0,1,0,68,2,0,2,0.0,0.0,0.1,3,0,41,54,75.9,2,27,2,1,0,Bayer Leverkusen,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
555d5edd,Nadiem Amiri,11,GER,DM,25-283,12,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,6,1,2,2,Bayer Leverkusen,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
e0b113a7,Robert Andrich,8,GER,DM,27-318,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,0,0,0,0,Bayer Leverkusen,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
56413b1f,Charles Aránguiz,20,CHI,DM,33-111,78,0,0,0,0,0,0,0,0,49,3,2,3,0.0,0.0,0.0,0,0,31,39,79.5,1,18,0,1,0,Bayer Leverkusen,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
0c7a48f8,Piero Hincapié,3,ECU,LB,20-209,78,0,0,0,0,2,0,1,0,63,4,2,0,0.3,0.3,0.0,0,0,35,46,76.1,1,25,1,4,0,Bayer Leverkusen,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
a8567629,Mitchel Bakker,5,NED,LB,22-047,12,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Bayer Leverkusen,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
a73c8f95,Edmond Tapsoba,12,BFA,CB,23-185,90,0,0,0,0,1,0,0,0,85,2,1,2,0.0,0.0,0.0,0,0,64,77,83.1,5,48,2,1,1,Bayer Leverkusen,2022-08-06 Dortmund-Leverkusen,GER-BL1,22-23,db9b4ee2
