id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,90,ITA,FW,24-307,90,1,0,0,0,4,2,0,0,35,0,0,0,0.4,0.4,0.0,2,0,17,27,63.0,1,25,2,1,0,Atalanta,2023-11-04 Atalanta-Inter,ITA-SERIA_A,23-24,c8fcbfaf
a26fb8aa,Teun Koopmeiners,7,NED,FW,25-249,79,0,0,0,0,0,0,0,0,65,0,0,2,0.0,0.0,0.1,4,0,38,48,79.2,5,37,2,7,2,Atalanta,2023-11-04 Atalanta-Inter,ITA-SERIA_A,23-24,c8fcbfaf
eb2fe5b6,Luis Muriel,9,COL,FW,32-202,11,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.3,4,0,8,10,80.0,1,9,1,0,0,Atalanta,2023-11-04 Atalanta-Inter,ITA-SERIA_A,23-24,c8fcbfaf
7c104bb7,Ademola Lookman,11,NGA,AM,26-015,79,0,1,0,0,3,1,0,0,56,1,0,1,0.1,0.1,0.2,3,1,34,44,77.3,4,43,2,3,2,Atalanta,2023-11-04 Atalanta-Inter,ITA-SERIA_A,23-24,c8fcbfaf
2ef7c612,Charles De Ketelaere,17,BEL,AM,22-239,11,0,0,0,0,2,0,0,0,12,1,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,4,0,1,0,Atalanta,2023-11-04 Atalanta-Inter,ITA-SERIA_A,23-24,c8fcbfaf
a9202def,Éderson,13,BRA,CM,24-120,90,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,4,0,53,58,91.4,5,42,0,2,1,Atalanta,2023-11-04 Atalanta-Inter,ITA-SERIA_A,23-24,c8fcbfaf
2a1beb34,Marten de Roon,15,NED,CM,32-220,90,0,0,0,0,0,0,1,0,72,1,1,1,0.0,0.0,0.0,1,0,51,66,77.3,10,44,3,0,0,Atalanta,2023-11-04 Atalanta-Inter,ITA-SERIA_A,23-24,c8fcbfaf
ae9898c5,Matteo Ruggeri,22,ITA,WB,21-116,90,0,0,0,0,1,0,0,0,71,1,1,0,0.1,0.1,0.0,1,0,60,66,90.9,6,47,6,0,0,Atalanta,2023-11-04 Atalanta-Inter,ITA-SERIA_A,23-24,c8fcbfaf
7fe90ccd,Davide Zappacosta,77,ITA,WB,31-146,54,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,1,0,22,29,75.9,0,24,4,0,0,Atalanta,2023-11-04 Atalanta-Inter,ITA-SERIA_A,23-24,c8fcbfaf
