id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,26-241,90,1,0,1,1,1,0,0,0,27,0,0,0,0.9,0.1,0.0,2,0,8,10,80.0,0,18,2,4,0,Crystal Palace,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
0562b7f1,Odsonne Édouard,22,FRA,AM,26-039,65,0,0,0,0,4,1,0,0,28,0,0,0,0.4,0.4,0.0,1,0,11,21,52.4,3,9,2,1,1,Crystal Palace,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
077faf72,Matheus França,11,BRA,AM,19-329,25,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.5,2,2,3,7,42.9,1,6,2,2,0,Crystal Palace,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
da052c14,Jordan Ayew,9,GHA,AM,32-166,89,1,1,0,0,1,1,1,0,63,3,0,2,0.5,0.5,0.5,8,1,33,52,63.5,4,34,6,5,3,Crystal Palace,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
d00d45ab,David Ozoh,52,ENG,AM,18-269,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Crystal Palace,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
9b5ce51a,Jefferson Lerma,8,COL,CM,29-122,90,0,0,0,0,3,1,0,0,76,2,0,2,0.1,0.1,0.0,4,0,50,61,82.0,7,27,1,1,1,Crystal Palace,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
4b542852,Adam Wharton,20,ENG,CM,19-267,65,0,0,0,0,1,0,1,0,49,2,0,0,0.0,0.0,0.3,4,0,32,41,78.0,6,25,1,0,0,Crystal Palace,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
a6c58494,Naouirou Ahamada,29,FRA,CM,21-332,25,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,1,9,11,81.8,1,8,1,0,0,Crystal Palace,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
5cbd1eb0,Tyrick Mitchell,3,ENG,WB,24-176,90,0,0,0,0,0,0,1,0,56,1,1,2,0.0,0.0,0.0,1,1,33,46,71.7,1,19,1,1,0,Crystal Palace,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
778ef829,Daniel Muñoz,12,COL,WB,27-274,90,0,0,0,0,2,0,0,0,72,2,1,3,0.3,0.3,0.0,3,0,47,60,78.3,5,32,3,2,2,Crystal Palace,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
0a3d6d2b,Chris Richards,26,USA,CB,23-333,90,1,0,0,0,1,1,0,0,70,3,1,0,0.1,0.1,0.0,0,0,59,64,92.2,4,41,0,0,0,Crystal Palace,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
e34fc66d,Joachim Andersen,16,DEN,CB,27-269,89,0,0,0,0,0,0,0,0,86,0,2,0,0.0,0.0,0.0,0,0,63,80,78.8,6,48,0,1,0,Crystal Palace,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
e7ca0439,James Tomkins,5,ENG,CB,34-332,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Crystal Palace,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
8a7ff278,Joel Ward,2,ENG,CB,34-118,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,1,0,46,58,79.3,5,33,1,0,0,Crystal Palace,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
9e5708be,Sam Johnstone,1,ENG,GK,30-336,90,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,10,21,47.6,0,15,0,0,0,Crystal Palace,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
2ee5b0c9,Zeki Amdouni,25,SUI,FW,23-082,36,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,1,0,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
f6d7d690,Josh Cullen,24,IRL,"CM,LM",27-323,54,0,0,0,0,1,0,0,0,44,4,0,1,0.0,0.0,0.0,0,0,30,36,83.3,3,16,1,1,0,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
e82900ef,David Datro Fofana,23,CIV,FW,21-064,89,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,1,0,10,16,62.5,0,13,1,2,2,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
4ab53cdb,Jay Rodriguez,9,ENG,FW,34-210,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
35516eac,Wilson Odobert,47,FRA,LM,19-088,89,0,0,0,0,0,0,0,0,22,1,1,2,0.0,0.0,0.0,0,0,11,12,91.7,0,12,1,6,3,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
d7f99582,Benson Manuel,10,ANG,"RM,LM",26-333,1,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,7,1,0,0,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
47369df8,Josh Brownhill,8,ENG,CM,28-067,34,0,0,0,0,0,0,0,1,22,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,8,0,0,0,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
d0b6129f,Sander Berge,16,NOR,CM,26-010,90,0,0,0,0,0,0,0,0,66,4,0,3,0.0,0.0,0.0,0,0,41,50,82.0,2,37,3,1,1,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,33-120,89,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,15,26,57.7,2,15,0,0,0,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
74e12f1e,Jack Cork,4,ENG,"CM,RM",34-244,1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
cc2d7ad5,Charlie Taylor,3,ENG,LB,30-159,74,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,26,43,60.5,0,16,0,1,1,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
9295dc1c,Vitinho,22,BRA,LB,24-216,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,8,3,2,2,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
1a066e69,Maxime Estève,33,FRA,CB,21-274,90,0,0,0,0,0,0,1,0,56,0,0,0,0.0,0.0,0.0,0,0,37,45,82.2,1,29,1,0,0,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
1d042188,Dara O'Shea,2,IRL,CB,24-357,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,0,0,43,55,78.2,0,28,0,0,0,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
b026bbf6,Lorenz Assignon,20,TOG,RB,23-247,90,0,0,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.1,1,0,18,29,62.1,0,16,0,1,0,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
259fea27,James Trafford,1,ENG,GK,21-137,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,29,61,47.5,0,37,0,0,0,Burnley,2024-02-24 Crystal Palace-Burnley,ENG-EPL,23-24,89cd2d5e
