id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cc9256ef,Largie Ramazani,7,BEL,FW,22-279,73,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.4,0,0,1,10,10.0,0,8,1,1,1,Almería,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
ae9a9b2d,Rachad Fettal,28,MAR,FW,18-321,17,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,2,0,4,6,66.7,0,4,0,0,0,Almería,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
db8f0eba,Adri Embarba,10,ESP,LW,31-210,73,0,0,0,0,1,1,0,0,49,2,3,1,0.0,0.0,0.0,4,0,24,39,61.5,3,37,4,3,1,Almería,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
86ff856b,Lázaro,14,BRA,LW,21-266,17,0,0,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.4,2,0,5,8,62.5,1,6,2,2,1,Almería,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
35f6db55,Léo Baptistão,12,BRA,RW,31-099,90,0,0,0,0,3,1,0,0,50,3,0,0,0.6,0.6,0.1,1,0,20,34,58.8,3,27,5,1,0,Almería,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
1e465e70,Sergio Arribas,19,ESP,AM,22-064,90,0,0,0,0,5,2,0,0,62,3,0,2,0.7,0.7,0.2,7,0,37,47,78.7,6,43,3,2,1,Almería,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
3902e91b,Gonzalo Melero,11,ESP,DM,29-335,61,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.0,1,0,20,21,95.2,3,14,1,0,0,Almería,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
64c14d49,Dion Lopy,6,SEN,DM,21-304,29,0,0,0,0,1,1,0,0,30,1,1,0,0.4,0.4,0.1,2,0,26,28,92.9,4,26,3,0,0,Almería,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
a8981944,Lucas Robertone,5,ARG,DM,26-260,90,0,0,0,0,3,1,0,0,99,5,2,0,0.1,0.1,0.1,5,0,74,89,83.1,8,62,7,2,2,Almería,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
06efa9dc,Sergio Akieme,15,ESP,LB,25-352,90,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.5,1,0,40,49,81.6,2,32,3,3,2,Almería,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
49d028db,Édgar González,3,ESP,CB,26-246,90,0,0,0,0,1,0,0,0,83,2,2,0,0.3,0.3,0.1,2,0,66,71,93.0,9,48,2,2,2,Almería,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
28e957d7,César Montes,22,MEX,CB,26-282,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.0,3,0,52,61,85.2,5,40,0,0,0,Almería,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
3c16d927,Alejandro Pozo Pozo,17,ESP,RB,24-284,85,0,0,0,0,0,0,0,0,74,3,3,1,0.0,0.0,0.1,3,0,45,63,71.4,6,38,1,0,0,Almería,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
2475cf9b,Chumi,21,ESP,RB,24-276,5,0,0,0,0,1,0,0,0,10,2,1,0,0.0,0.0,0.3,1,0,4,6,66.7,0,4,0,0,0,Almería,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
3318286e,Luís Maximiano,25,POR,GK,24-332,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,19,0,0,0,Almería,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
d87e2cae,Willian José,12,BRA,FW,32-010,29,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,8,0,0,0,Real Betis,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
a55d8df5,Aitor Ruibal,24,ESP,RB,27-256,61,0,0,0,0,0,0,0,0,35,2,2,2,0.0,0.0,0.0,1,0,18,25,72.0,3,18,0,1,0,Real Betis,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
a0b4bb3e,Isco,22,ESP,"CM,FW",31-226,90,0,0,0,0,0,0,0,0,60,0,0,2,0.0,0.0,0.1,2,0,32,48,66.7,4,39,3,3,1,Real Betis,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
819aa8e7,Ayoze Pérez,10,ESP,"LM,LW",30-127,45,0,0,0,0,1,0,0,0,14,1,0,2,0.1,0.1,0.0,1,0,6,8,75.0,0,6,1,1,0,Real Betis,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
bed68338,Abde Ezzalzouli,7,MAR,LW,21-351,45,0,0,0,0,2,2,0,0,15,0,0,0,0.1,0.1,0.0,2,0,7,10,70.0,1,11,2,1,1,Real Betis,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
da27e268,Marc Roca,21,ESP,"LM,CM",27-007,90,0,0,0,0,0,0,1,0,43,0,3,1,0.0,0.0,0.3,2,0,23,37,62.2,3,26,2,0,0,Real Betis,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
34e393f2,Guido Rodríguez,5,ARG,"RM,CM",29-235,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,0,0,25,39,64.1,3,24,0,0,0,Real Betis,2023-12-03 Almería-Betis,ESP-LALIGA,23-24,90d64d3b
