id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,33-027,90,1,0,0,0,4,3,1,0,34,3,0,1,0.2,0.2,0.0,2,0,13,23,56.5,1,8,1,1,0,Monaco,2019-03-09 Monaco-Bordeaux,FRA-L1,18-19,21e4e8be
7c2965bb,Rony Lopes,7,POR,LW,23-071,69,0,0,0,0,1,1,0,0,38,2,0,0,0.0,0.0,0.1,3,0,21,28,75.0,2,20,6,3,2,Monaco,2019-03-09 Monaco-Bordeaux,FRA-L1,18-19,21e4e8be
8b529245,Carlos Vinícius,11,BRA,LW,23-349,21,0,0,0,0,1,1,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,1,4,1,0,0,Monaco,2019-03-09 Monaco-Bordeaux,FRA-L1,18-19,21e4e8be
3ef0fa48,Gelson Martins,29,POR,RW,23-302,90,0,0,0,0,4,1,1,0,50,1,1,0,0.2,0.2,0.0,7,0,25,35,71.4,4,29,3,5,2,Monaco,2019-03-09 Monaco-Bordeaux,FRA-L1,18-19,21e4e8be
3708e9fa,Aleksandr Golovin,17,RUS,AM,22-283,78,0,0,0,0,3,2,0,0,37,1,0,3,0.1,0.1,0.1,3,0,22,29,75.9,3,25,1,2,1,Monaco,2019-03-09 Monaco-Bordeaux,FRA-L1,18-19,21e4e8be
5b54bf3b,Nacer Chadli,20,BEL,AM,29-219,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,3,1,0,Monaco,2019-03-09 Monaco-Bordeaux,FRA-L1,18-19,21e4e8be
33508c78,Cesc Fàbregas,44,ESP,DM,31-309,90,0,0,0,0,1,0,0,0,79,1,0,1,0.1,0.1,0.0,4,1,57,75,76.0,10,32,2,0,0,Monaco,2019-03-09 Monaco-Bordeaux,FRA-L1,18-19,21e4e8be
d6f88a1d,Adrien Silva,15,POR,DM,29-359,90,0,0,0,0,1,1,1,0,71,3,0,0,0.0,0.0,0.0,1,0,53,60,88.3,10,29,1,0,0,Monaco,2019-03-09 Monaco-Bordeaux,FRA-L1,18-19,21e4e8be
f449640d,Fodé Ballo-Touré,2,SEN,LB,22-065,90,0,1,0,0,0,0,1,0,67,0,4,2,0.0,0.0,0.1,3,1,44,53,83.0,7,29,5,3,1,Monaco,2019-03-09 Monaco-Bordeaux,FRA-L1,18-19,21e4e8be
06df8256,Benoît Badiashile,32,FRA,CB,17-348,90,0,0,0,0,0,0,0,0,83,2,1,0,0.0,0.0,0.0,1,0,69,78,88.5,6,43,0,0,0,Monaco,2019-03-09 Monaco-Bordeaux,FRA-L1,18-19,21e4e8be
7cab69b5,Jemerson,5,BRA,CB,26-197,90,0,0,0,0,0,0,1,0,69,4,2,2,0.0,0.0,0.0,0,0,53,59,89.8,3,39,1,0,0,Monaco,2019-03-09 Monaco-Bordeaux,FRA-L1,18-19,21e4e8be
