id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
867501bf,Benito Raman,9,BEL,"FW,LM",23-333,90,0,0,0,0,3,0,0,0,32,1,1,0,0.4,0.4,0.0,1,0,11,22,50.0,2,20,2,3,3,Düsseldorf,2018-10-06 Düsseldorf-Schalke 04,GER-BL1,18-19,bbc47daf
17611373,Rouwen Hennings,28,GER,FW,31-039,90,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,12,21,57.1,0,10,1,0,0,Düsseldorf,2018-10-06 Düsseldorf-Schalke 04,GER-BL1,18-19,bbc47daf
ff45add5,Alfredo Morales,6,USA,CM,28-147,90,0,0,0,0,2,2,0,0,35,1,1,0,0.1,0.1,0.0,1,0,13,26,50.0,2,19,0,0,0,Düsseldorf,2018-10-06 Düsseldorf-Schalke 04,GER-BL1,18-19,bbc47daf
664590fa,Marcel Sobottka,31,GER,CM,24-164,90,0,0,0,0,1,0,1,0,32,2,1,0,0.0,0.0,0.0,1,0,18,25,72.0,2,14,2,1,1,Düsseldorf,2018-10-06 Düsseldorf-Schalke 04,GER-BL1,18-19,bbc47daf
e199d5b0,Matthias Zimmermann,25,GER,"CM,RB",26-112,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.4,2,0,28,39,71.8,2,21,2,0,0,Düsseldorf,2018-10-06 Düsseldorf-Schalke 04,GER-BL1,18-19,bbc47daf
7242b495,Niko Gießelmann,23,GER,WB,27-010,65,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,21,31,67.7,2,16,0,2,2,Düsseldorf,2018-10-06 Düsseldorf-Schalke 04,GER-BL1,18-19,bbc47daf
2bed2986,Takashi Usami,33,JPN,"RM,WB",26-153,25,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,2,4,0,1,0,Düsseldorf,2018-10-06 Düsseldorf-Schalke 04,GER-BL1,18-19,bbc47daf
912e63b5,Jean Zimmer,39,GER,"WB,LB",24-304,90,0,0,0,0,2,1,1,0,66,1,1,0,0.1,0.1,0.1,4,0,40,57,70.2,4,39,4,3,1,Düsseldorf,2018-10-06 Düsseldorf-Schalke 04,GER-BL1,18-19,bbc47daf
463503e2,Marcin Kamiński,35,POL,CB,26-264,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,1,0,31,47,66.0,2,26,1,0,0,Düsseldorf,2018-10-06 Düsseldorf-Schalke 04,GER-BL1,18-19,bbc47daf
