id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1ac3b888,Adama Niane,26,MLI,FW,24-246,90,1,0,0,0,5,4,0,0,37,0,0,0,0.6,0.6,0.1,4,0,19,28,67.9,2,21,2,0,0,Troyes,2018-02-17 Troyes-Metz,FRA-L1,17-18,bd8530f6
88615858,Bryan Pelé,28,FRA,LW,25-329,75,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.5,6,0,18,22,81.8,6,21,3,5,1,Troyes,2018-02-17 Troyes-Metz,FRA-L1,17-18,bd8530f6
6afaebf2,Bryan Mbeumo,33,CMR,LW,18-194,15,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,1,7,1,0,0,Troyes,2018-02-17 Troyes-Metz,FRA-L1,17-18,bd8530f6
d2448564,Samuel Grandsir,29,FRA,RW,21-187,80,0,0,0,0,3,2,0,0,42,0,2,0,0.2,0.2,0.1,5,0,20,29,69.0,4,31,3,1,0,Troyes,2018-02-17 Troyes-Metz,FRA-L1,17-18,bd8530f6
61d618fa,Chaouki Ben Saada,18,TUN,RW,33-231,10,0,0,0,0,1,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,1,0,Troyes,2018-02-17 Troyes-Metz,FRA-L1,17-18,bd8530f6
796b1c41,Saîf-Eddine Khaoui,13,TUN,AM,22-296,56,0,0,0,0,3,1,0,0,40,0,0,1,0.5,0.5,0.4,6,0,17,30,56.7,4,19,2,2,0,Troyes,2018-02-17 Troyes-Metz,FRA-L1,17-18,bd8530f6
1ec4e202,Benjamin Nivet,10,FRA,AM,41-046,34,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.4,6,0,16,21,76.2,5,12,1,1,0,Troyes,2018-02-17 Troyes-Metz,FRA-L1,17-18,bd8530f6
2174bc8d,François Bellugou,14,FRA,DM,30-298,90,0,0,0,0,0,0,0,0,54,2,3,0,0.0,0.0,0.0,1,0,26,44,59.1,4,14,0,1,0,Troyes,2018-02-17 Troyes-Metz,FRA-L1,17-18,bd8530f6
0984c5d5,Rémi Walter,7,FRA,DM,22-297,90,0,0,0,0,2,1,0,0,51,0,1,0,0.2,0.2,0.0,0,0,35,46,76.1,5,33,1,2,2,Troyes,2018-02-17 Troyes-Metz,FRA-L1,17-18,bd8530f6
de488e56,Charles Traore,23,MLI,LB,26-047,90,0,0,0,0,0,0,0,0,71,1,2,2,0.0,0.0,0.0,0,0,42,60,70.0,4,25,0,0,0,Troyes,2018-02-17 Troyes-Metz,FRA-L1,17-18,bd8530f6
3681cfff,Christophe Hérelle,22,MTQ,CB,25-179,90,0,0,0,0,3,1,0,0,61,1,1,0,0.3,0.3,0.0,4,1,44,47,93.6,8,30,0,0,0,Troyes,2018-02-17 Troyes-Metz,FRA-L1,17-18,bd8530f6
6ba71da5,Jimmy Giraudon,24,FRA,CB,26-032,90,0,0,0,0,1,0,1,0,50,0,0,3,0.1,0.1,0.0,0,0,26,45,57.8,1,27,0,0,0,Troyes,2018-02-17 Troyes-Metz,FRA-L1,17-18,bd8530f6
ff16ecad,Mathieu Deplagne,12,FRA,RB,26-139,90,0,1,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.4,1,1,25,34,73.5,0,15,2,2,1,Troyes,2018-02-17 Troyes-Metz,FRA-L1,17-18,bd8530f6
