id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
032f894e,Renato Sanches,18,POR,"FW,CM",24-108,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.1,7,0,41,57,71.9,9,48,4,6,3,Lille,2021-12-04 Lille-Troyes,FRA-L1,21-22,e0e7bef1
165a2e40,Burak Yılmaz,17,TUR,FW,36-142,90,0,0,0,0,2,0,1,0,27,0,0,1,0.3,0.3,0.2,1,0,9,15,60.0,1,14,1,0,0,Lille,2021-12-04 Lille-Troyes,FRA-L1,21-22,e0e7bef1
b2bd0f6c,Jonathan Bamba,7,CIV,LM,25-253,82,0,0,0,0,1,0,0,0,47,0,1,1,0.0,0.0,0.2,2,0,23,39,59.0,3,30,8,0,0,Lille,2021-12-04 Lille-Troyes,FRA-L1,21-22,e0e7bef1
645a3363,Angel Gomes,20,ENG,LM,21-095,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Lille,2021-12-04 Lille-Troyes,FRA-L1,21-22,e0e7bef1
f3600c02,Xeka,8,POR,CM,27-024,45,0,0,0,0,0,0,1,0,37,2,0,2,0.0,0.0,0.1,1,0,23,28,82.1,2,18,1,2,1,Lille,2021-12-04 Lille-Troyes,FRA-L1,21-22,e0e7bef1
ce50fd99,Jonathan David,9,CAN,"CM,FW",21-324,45,1,0,0,0,3,2,0,0,20,2,0,1,0.7,0.7,0.0,2,0,10,14,71.4,2,11,1,0,0,Lille,2021-12-04 Lille-Troyes,FRA-L1,21-22,e0e7bef1
ef9c1c95,Benjamin André,21,FRA,CM,31-123,69,0,1,0,0,0,0,0,0,51,2,5,2,0.0,0.0,0.5,3,1,28,39,71.8,4,28,1,2,2,Lille,2021-12-04 Lille-Troyes,FRA-L1,21-22,e0e7bef1
828657ff,Amadou Onana,24,BEL,CM,20-110,21,0,0,0,0,0,0,1,0,14,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,5,1,1,0,Lille,2021-12-04 Lille-Troyes,FRA-L1,21-22,e0e7bef1
42eaa028,Jonathan Ikone,10,FRA,RM,23-216,68,0,0,0,0,3,1,0,0,45,2,0,0,0.2,0.2,0.0,1,0,25,32,78.1,2,29,1,5,3,Lille,2021-12-04 Lille-Troyes,FRA-L1,21-22,e0e7bef1
f5c8b425,Yusuf Yazıcı,11,TUR,RM,24-309,22,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,2,6,1,1,0,Lille,2021-12-04 Lille-Troyes,FRA-L1,21-22,e0e7bef1
c20bdcd7,Reinildo Mandava,28,MOZ,LB,27-317,82,0,0,0,0,2,1,0,0,54,1,3,0,0.1,0.1,0.0,2,1,33,39,84.6,4,30,3,3,0,Lille,2021-12-04 Lille-Troyes,FRA-L1,21-22,e0e7bef1
d5d22a58,Gabriel Gudmundsson,5,SWE,LB,22-219,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Lille,2021-12-04 Lille-Troyes,FRA-L1,21-22,e0e7bef1
b2336681,Tiago Djaló,3,POR,CB,21-239,90,0,0,0,0,1,0,0,0,41,3,1,2,0.1,0.1,0.0,0,0,28,30,93.3,0,20,0,2,2,Lille,2021-12-04 Lille-Troyes,FRA-L1,21-22,e0e7bef1
90f87966,José Fonte,6,POR,CB,37-347,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,2,0,28,33,84.8,2,20,0,0,0,Lille,2021-12-04 Lille-Troyes,FRA-L1,21-22,e0e7bef1
31a62dc7,Zeki Çelik,2,TUR,RB,24-290,90,0,0,0,0,1,0,0,0,61,1,1,0,0.0,0.0,0.1,2,0,38,52,73.1,5,34,3,2,1,Lille,2021-12-04 Lille-Troyes,FRA-L1,21-22,e0e7bef1
