id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,90,BEL,FW,30-211,86,1,0,0,0,1,1,0,1,34,0,0,0,0.3,0.3,0.0,0,0,19,27,70.4,3,19,1,0,0,Roma,2023-12-10 Roma-Fiorentina,ITA-SERIA_A,23-24,ebfc4b5d
e0921a4f,Paulo Dybala,21,ARG,FW,30-025,24,0,1,0,0,1,0,0,0,18,0,0,1,0.2,0.2,0.3,1,1,10,13,76.9,2,13,0,1,0,Roma,2023-12-10 Roma-Fiorentina,ITA-SERIA_A,23-24,ebfc4b5d
10549b49,Sardar Azmoun,17,IRN,FW,28-343,37,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,12,15,80.0,0,10,0,1,1,Roma,2023-12-10 Roma-Fiorentina,ITA-SERIA_A,23-24,ebfc4b5d
d3aaad90,Stephan El Shaarawy,92,ITA,"WB,FW",31-044,29,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,1,0,Roma,2023-12-10 Roma-Fiorentina,ITA-SERIA_A,23-24,ebfc4b5d
4a5a45c7,Lorenzo Pellegrini,7,ITA,CM,27-174,84,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,21,24,87.5,1,17,1,1,1,Roma,2023-12-10 Roma-Fiorentina,ITA-SERIA_A,23-24,ebfc4b5d
ae94a6c5,Edoardo Bove,52,ITA,CM,21-208,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Roma,2023-12-10 Roma-Fiorentina,ITA-SERIA_A,23-24,ebfc4b5d
dff153a4,Leandro Paredes,16,ARG,CM,29-164,90,0,0,0,0,1,0,1,0,40,2,2,2,0.0,0.0,0.0,0,0,23,30,76.7,0,10,0,0,0,Roma,2023-12-10 Roma-Fiorentina,ITA-SERIA_A,23-24,ebfc4b5d
16657b95,Bryan Cristante,4,ITA,CM,28-282,90,0,0,0,0,0,0,1,0,50,3,0,1,0.0,0.0,0.1,2,1,28,42,66.7,4,22,0,1,1,Roma,2023-12-10 Roma-Fiorentina,ITA-SERIA_A,23-24,ebfc4b5d
45191c29,Nicola Zalewski,59,POL,WB,21-321,63,0,0,0,0,0,0,2,1,36,4,0,0,0.0,0.0,0.2,3,0,22,27,81.5,2,20,2,3,1,Roma,2023-12-10 Roma-Fiorentina,ITA-SERIA_A,23-24,ebfc4b5d
39769cff,Rasmus Kristensen,43,DEN,WB,26-152,90,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,1,0,26,37,70.3,3,24,1,1,0,Roma,2023-12-10 Roma-Fiorentina,ITA-SERIA_A,23-24,ebfc4b5d
441197b8,Obite N'Dicka,5,CIV,CB,24-112,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,23,27,85.2,0,15,0,0,0,Roma,2023-12-10 Roma-Fiorentina,ITA-SERIA_A,23-24,ebfc4b5d
bba30585,Diego Llorente,14,ESP,CB,30-116,90,0,0,0,0,0,0,1,0,35,2,1,0,0.0,0.0,0.0,1,0,16,20,80.0,1,4,0,0,0,Roma,2023-12-10 Roma-Fiorentina,ITA-SERIA_A,23-24,ebfc4b5d
5aa53281,Gianluca Mancini,23,ITA,CB,27-237,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,27,38,71.1,0,13,0,0,0,Roma,2023-12-10 Roma-Fiorentina,ITA-SERIA_A,23-24,ebfc4b5d
