id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c2b1f11,Kaj Sierhuis,9,NED,FW,22-209,57,0,0,0,0,0,0,1,0,14,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,1,1,Reims,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
6481421d,Moussa Doumbia,25,MLI,LM,26-099,33,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.5,4,0,26,30,86.7,5,31,3,3,3,Reims,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
244bc2c8,Boulaye Dia,11,SEN,FW,24-006,90,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,1,0,13,20,65.0,0,14,1,0,0,Reims,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
2a657da0,Mathieu Cafaro,24,FRA,"LM,RM",23-242,77,0,0,0,0,4,2,0,0,52,2,0,0,0.2,0.2,0.1,1,0,25,41,61.0,2,32,4,1,0,Reims,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
095e4199,Arber Zeneli,10,KVX,RM,25-271,13,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.4,5,0,12,15,80.0,1,8,0,1,1,Reims,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
d5575935,Valon Berisha,14,KVX,CM,27-289,90,0,0,0,0,2,0,1,0,103,1,5,1,0.1,0.1,0.3,8,0,82,92,89.1,20,74,7,0,0,Reims,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
2acf0cd7,Marshall Munetsi,15,ZIM,CM,24-153,90,0,0,0,0,1,0,1,0,77,1,2,0,0.0,0.0,0.0,1,0,60,67,89.6,8,50,1,3,2,Reims,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
46750e9c,Nathanael Mbuku,21,FRA,RM,18-251,57,0,0,0,0,1,1,0,0,26,2,0,0,0.0,0.0,0.1,2,0,13,20,65.0,1,23,5,7,5,Reims,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
47c609d5,El Bilal Touré,27,MLI,FW,19-050,33,0,0,0,0,2,1,0,0,14,1,0,1,0.9,0.9,0.0,0,0,6,8,75.0,0,4,0,0,0,Reims,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
