id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,FW,28-196,90,1,0,0,0,3,3,0,0,38,0,0,1,0.2,0.2,0.0,1,0,19,27,70.4,3,18,2,1,1,West Bromwich Albion,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
4ab53cdb,Jay Rodriguez,19,ENG,FW,28-245,73,0,0,0,0,3,0,0,0,31,2,0,1,0.2,0.2,0.1,3,0,15,20,75.0,1,22,1,2,1,West Bromwich Albion,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
f631c17f,Oliver Burke,17,SCO,FW,20-358,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,1,0,0,West Bromwich Albion,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
ec7e6ad1,Chris Brunt,11,NIR,"LM,CM",33-107,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,0,0,33,49,67.3,5,32,1,1,1,West Bromwich Albion,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
bda6ffd4,Claudio Yacob,5,ARG,CM,30-256,90,0,0,0,0,0,0,1,0,55,6,0,0,0.0,0.0,0.0,1,1,36,47,76.6,3,23,0,0,0,West Bromwich Albion,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
b98570d1,Jake Livermore,8,ENG,CM,28-137,90,0,0,0,0,2,0,0,0,45,3,1,0,0.1,0.1,0.1,2,0,31,39,79.5,5,26,0,1,1,West Bromwich Albion,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
46ee5234,Kieran Gibbs,3,ENG,WB,28-186,45,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,0,0,14,19,73.7,0,7,2,1,1,West Bromwich Albion,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
7bb5f40e,Matt Phillips,10,SCO,RM,27-018,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,3,0,11,18,61.1,1,9,3,2,1,West Bromwich Albion,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
97572117,Allan Nyom,2,CMR,"LB,WB",29-325,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,2,0,33,39,84.6,4,28,0,1,0,West Bromwich Albion,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
5540c9dc,Ahmed Hegazi,26,EGY,CB,27-065,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,0,0,27,42,64.3,1,27,1,2,1,West Bromwich Albion,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
f8fcd2a5,Jonny Evans,6,NIR,CB,30-087,90,0,1,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.1,1,1,40,46,87.0,4,29,2,0,0,West Bromwich Albion,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
3e9e06cb,Craig Dawson,25,ENG,"RB,CB",27-329,90,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.0,2,0,44,71,62.0,2,32,3,0,0,West Bromwich Albion,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
d0b3ceb9,Ben Foster,1,ENG,GK,34-362,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,17,37,45.9,0,14,0,0,0,West Bromwich Albion,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
4e9a0555,Chris Wood,11,NZL,FW,26-114,76,1,0,0,0,4,2,0,0,27,0,0,0,0.9,0.9,0.0,2,1,13,21,61.9,0,17,1,1,1,Burnley,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
1d6ac165,Sam Vokes,9,WAL,FW,28-161,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Burnley,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
2691c772,Ashley Barnes,10,ENG,FW,28-152,90,1,0,0,0,3,1,1,0,42,1,0,0,0.2,0.2,0.0,2,0,19,26,73.1,3,26,1,0,0,Burnley,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
76c131da,Georges-Kévin N'Koudou,7,CMR,LM,23-046,68,0,0,0,0,2,0,0,0,50,2,1,1,0.1,0.1,0.0,2,0,24,36,66.7,2,38,6,5,2,Burnley,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
989d5705,Jeff Hendrick,13,IRL,"RM,LM",26-059,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Burnley,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
74e12f1e,Jack Cork,4,ENG,CM,28-279,90,0,0,0,0,0,0,1,0,65,0,0,0,0.0,0.0,0.1,2,0,57,64,89.1,9,43,1,0,0,Burnley,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
495945ef,Ashley Westwood,18,ENG,CM,27-364,90,0,0,0,0,1,0,0,0,76,0,1,1,0.0,0.0,0.0,1,0,59,70,84.3,5,45,1,1,0,Burnley,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
2ff964a0,Aaron Lennon,25,ENG,"RM,LM",30-349,90,0,1,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,2,1,30,36,83.3,4,26,5,5,3,Burnley,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
3831b9fe,Stephen Ward,23,IRL,LB,32-223,90,0,0,0,0,0,0,0,0,88,2,3,0,0.0,0.0,0.0,1,0,52,70,74.3,7,37,4,0,0,Burnley,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
8df7a2fb,Ben Mee,6,ENG,CB,28-191,90,0,0,0,0,1,1,0,0,58,1,1,0,0.0,0.0,0.0,0,0,42,49,85.7,4,35,0,0,0,Burnley,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
15ea812b,James Tarkowski,5,ENG,CB,25-132,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,0,0,39,45,86.7,4,31,0,0,0,Burnley,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
9a9c05db,Matthew Lowton,2,ENG,RB,28-295,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.3,2,0,40,59,67.8,4,34,1,0,0,Burnley,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
4b40d9ca,Nick Pope,29,ENG,GK,25-346,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,0,17,30,56.7,0,16,0,0,0,Burnley,2018-03-31 West Brom-Burnley,ENG-EPL,17-18,68df68a4
