id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c3c640c,Mikel Oyarzabal,10,ESP,FW,26-183,83,0,0,0,0,2,2,0,0,29,0,0,0,0.5,0.5,0.0,1,0,16,21,76.2,2,12,2,2,1,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
686cbe7d,Umar Sadiq,19,NGA,FW,26-261,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
e08647d6,Carlos Fernández,9,ESP,FW,27-152,59,0,0,0,0,2,1,0,0,23,1,0,1,0.2,0.2,0.0,1,0,9,15,60.0,0,10,2,2,0,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
16aa3654,Takefusa Kubo,14,JPN,"FW,RW",22-139,31,0,1,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.4,3,1,7,10,70.0,1,8,3,1,0,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
7f14ec2a,Arsen Zakharyan,12,RUS,LM,20-148,45,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,15,0,1,0,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
200e89e1,Ander Barrenetxea,7,ESP,"LM,LW",21-298,45,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.3,1,0,9,16,56.3,1,9,0,3,1,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
d080ed5e,Mikel Merino,8,ESP,"CM,DM",27-121,90,0,0,0,0,0,0,0,0,64,4,2,1,0.0,0.0,0.2,7,0,32,46,69.6,2,23,0,5,1,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
3ee0dd59,Martín Zubimendi,4,ESP,"CM,DM",24-261,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,1,23,31,74.2,4,12,0,1,0,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
c9e39d91,Brais Méndez,23,ESP,"RM,AM",26-287,90,1,0,0,0,2,1,1,0,47,1,1,1,0.3,0.3,0.0,3,0,24,35,68.6,7,25,1,3,1,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
228b0d9d,Aihen Muñoz,3,ESP,LB,26-066,90,0,0,0,0,1,1,0,0,65,2,0,3,0.1,0.1,0.2,3,0,39,46,84.8,1,27,2,4,0,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
44150beb,Jon Pacheco,20,ESP,CB,22-286,90,0,0,0,0,0,0,1,0,73,1,0,0,0.0,0.0,0.0,2,0,54,63,85.7,1,35,1,0,0,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
5c7845f6,Igor Zubeldia,5,ESP,CB,26-205,69,0,0,0,0,1,0,1,0,58,0,0,0,0.1,0.1,0.0,0,0,37,50,74.0,4,37,1,0,0,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
9a64e67e,Robin Le Normand,24,ESP,CB,26-344,21,0,0,0,0,0,0,0,0,14,0,2,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
f7dc2ae5,Aritz Elustondo,6,ESP,RB,29-207,59,0,0,0,0,1,1,0,0,32,1,1,0,0.0,0.0,0.0,1,0,24,28,85.7,3,13,1,0,0,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
a4b1028a,Hamari Traoré,18,MLI,RB,31-267,31,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,2,0,17,24,70.8,4,9,1,0,0,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
374ee424,Álex Remiro,1,ESP,GK,28-211,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,22,33,66.7,0,15,0,0,0,Real Sociedad,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
0cadc46d,Vedat Muriqi,7,KVX,FW,29-180,90,0,0,0,0,4,0,0,0,34,1,0,0,0.4,0.4,0.3,5,0,14,26,53.8,2,16,1,1,0,Mallorca,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
e7af9060,Cyle Larin,17,CAN,FW,28-187,72,0,0,0,0,4,4,0,0,16,0,0,0,0.9,0.9,0.0,2,0,6,8,75.0,1,8,1,1,0,Mallorca,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
d1b060e2,Abdón Prats,9,ESP,FW,30-318,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Mallorca,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
70f8e0bd,Dani Rodríguez,14,ESP,CM,35-137,85,0,0,0,0,3,1,0,0,37,3,0,1,0.1,0.1,0.4,7,0,18,22,81.8,3,19,4,3,2,Mallorca,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
38b0cf42,Javier Llabrés,19,ESP,CM,21-040,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Mallorca,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
76c2a023,Samu Costa,12,POR,CM,22-328,90,0,0,0,0,2,0,0,0,62,7,3,1,0.2,0.2,0.0,1,0,28,46,60.9,1,22,0,0,0,Mallorca,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
a254bbe0,Antonio Sánchez,18,ESP,CM,26-293,73,0,0,0,0,1,0,1,0,33,2,1,3,0.0,0.0,0.1,3,0,17,21,81.0,1,19,0,2,2,Mallorca,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
f3b1d9a2,Amath,23,SEN,CM,27-097,17,0,0,0,0,3,1,0,0,8,0,0,0,0.5,0.5,0.0,3,0,1,1,100.0,0,2,2,1,1,Mallorca,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
8e088e04,Toni Lato,3,ESP,LB,25-334,68,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,0,17,27,63.0,1,17,0,1,0,Mallorca,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
808d48f3,Jaume Costa,11,ESP,LB,35-217,22,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,3,8,1,0,0,Mallorca,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
0f26ffd7,Copete,6,ESP,CB,24-011,69,0,0,0,0,1,0,1,0,21,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,7,0,0,0,Mallorca,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
a0255c67,Manu Morlanes,8,ESP,CB,24-282,21,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.1,1,0,9,11,81.8,0,5,0,0,0,Mallorca,2023-10-21 Real Sociedad-Mallorca,ESP-LALIGA,23-24,a4774fc2
