id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bee98fd,Sergio García,9,ESP,FW,34-163,90,0,0,0,0,2,1,0,0,29,2,1,0,0.1,0.1,0.1,4,0,15,21,71.4,6,15,5,2,1,Espanyol,2017-11-19 Espanyol-Valencia,ESP-LALIGA,17-18,a767a0db
81f0781e,Gerard Moreno,7,ESP,FW,25-226,90,0,0,0,0,2,1,0,0,43,0,1,0,0.1,0.1,0.5,5,0,23,33,69.7,2,22,2,4,3,Espanyol,2017-11-19 Espanyol-Valencia,ESP-LALIGA,17-18,a767a0db
48e89655,Pablo Piatti,19,ARG,LM,28-233,72,0,0,0,0,2,1,0,0,37,4,0,1,0.2,0.2,0.2,4,0,12,24,50.0,2,20,4,2,0,Espanyol,2017-11-19 Espanyol-Valencia,ESP-LALIGA,17-18,a767a0db
e1cea3f7,Hernán Pérez,17,PAR,"RM,LM",28-267,18,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,5,9,55.6,0,11,1,0,0,Espanyol,2017-11-19 Espanyol-Valencia,ESP-LALIGA,17-18,a767a0db
070a3904,Sergi Darder,25,ESP,CM,23-332,90,0,0,0,0,2,0,0,0,72,3,3,0,0.1,0.1,0.1,2,0,53,65,81.5,13,50,2,2,2,Espanyol,2017-11-19 Espanyol-Valencia,ESP-LALIGA,17-18,a767a0db
2e8fc160,Javi Fuego,18,ESP,CM,33-319,90,0,0,0,0,0,0,0,0,55,1,1,4,0.0,0.0,0.0,0,0,36,43,83.7,1,16,0,0,0,Espanyol,2017-11-19 Espanyol-Valencia,ESP-LALIGA,17-18,a767a0db
35f6db55,Léo Baptistão,11,BRA,RM,25-085,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,2,0,0,0,Espanyol,2017-11-19 Espanyol-Valencia,ESP-LALIGA,17-18,a767a0db
71d4e271,José Manuel Jurado,10,ESP,"RM,LM",31-143,76,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.1,2,0,19,32,59.4,5,27,4,5,3,Espanyol,2017-11-19 Espanyol-Valencia,ESP-LALIGA,17-18,a767a0db
2f3e911a,Aarón Martín,3,ESP,LB,20-211,90,0,0,0,0,0,0,0,0,74,1,3,0,0.0,0.0,0.2,2,0,48,62,77.4,2,34,1,4,2,Espanyol,2017-11-19 Espanyol-Valencia,ESP-LALIGA,17-18,a767a0db
a2609621,Naldo,5,BRA,CB,29-086,90,0,0,0,0,1,0,0,0,53,2,1,0,0.1,0.1,0.0,1,0,37,45,82.2,3,25,0,0,0,Espanyol,2017-11-19 Espanyol-Valencia,ESP-LALIGA,17-18,a767a0db
f03f284b,David López,15,ESP,CB,28-041,90,0,0,0,0,2,1,0,0,67,0,4,0,0.4,0.4,0.0,1,0,49,57,86.0,3,41,0,0,0,Espanyol,2017-11-19 Espanyol-Valencia,ESP-LALIGA,17-18,a767a0db
ad4d0985,Víctor Sánchez,4,ESP,RB,30-072,90,0,0,0,0,1,0,0,0,75,9,5,0,0.0,0.0,0.0,1,0,42,59,71.2,4,30,0,0,0,Espanyol,2017-11-19 Espanyol-Valencia,ESP-LALIGA,17-18,a767a0db
20b9f052,Pau López,1,ESP,GK,22-341,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,15,21,71.4,0,13,0,0,0,Espanyol,2017-11-19 Espanyol-Valencia,ESP-LALIGA,17-18,a767a0db
