id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,7,BRA,FW,24-307,90,0,0,0,0,3,1,0,0,23,1,0,1,0.2,0.2,0.0,0,0,4,8,50.0,0,15,1,2,2,Everton,2022-03-13 Everton-Wolves,ENG-EPL,21-22,9e5d1f93
4468ec10,Demarai Gray,11,JAM,LW,25-258,73,0,0,0,0,1,1,0,0,29,1,0,1,0.1,0.1,0.0,3,0,12,20,60.0,2,16,6,4,3,Everton,2022-03-13 Everton-Wolves,ENG-EPL,21-22,9e5d1f93
b28bbd58,Andros Townsend,14,ENG,"RW,LW",30-240,17,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,5,5,100.0,1,3,0,0,0,Everton,2022-03-13 Everton-Wolves,ENG-EPL,21-22,9e5d1f93
2bd83368,Anthony Gordon,24,ENG,"RW,LB",21-017,90,0,0,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.0,2,0,14,32,43.8,2,25,4,5,2,Everton,2022-03-13 Everton-Wolves,ENG-EPL,21-22,9e5d1f93
30d4a2e5,Vitaliy Mykolenko,19,UKR,LM,22-288,58,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.2,1,0,17,22,77.3,1,12,0,0,0,Everton,2022-03-13 Everton-Wolves,ENG-EPL,21-22,9e5d1f93
cea4ee8f,Dele Alli,36,ENG,"AM,LW",25-336,32,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,3,6,0,0,0,Everton,2022-03-13 Everton-Wolves,ENG-EPL,21-22,9e5d1f93
50dc94ce,Donny van de Beek,30,NED,"CM,DM",24-329,90,0,0,0,0,0,0,0,0,43,3,1,2,0.0,0.0,0.0,1,0,29,37,78.4,0,21,2,2,2,Everton,2022-03-13 Everton-Wolves,ENG-EPL,21-22,9e5d1f93
02b29014,Abdoulaye Doucouré,16,MLI,"CM,DM",29-071,90,0,0,0,0,0,0,0,0,52,5,1,0,0.0,0.0,0.0,0,0,39,45,86.7,2,29,0,0,0,Everton,2022-03-13 Everton-Wolves,ENG-EPL,21-22,9e5d1f93
0420d84f,Séamus Coleman,23,IRL,"RM,RB",33-153,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,3,0,23,34,67.6,1,21,0,0,0,Everton,2022-03-13 Everton-Wolves,ENG-EPL,21-22,9e5d1f93
