id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-269,81,0,0,0,0,2,1,0,0,48,1,1,0,0.1,0.1,0.1,8,1,25,37,67.6,4,26,2,1,1,Bologna,2020-10-31 Bologna-Cagliari,ITA-SERIA_A,20-21,e2a5c42a
5832ebfe,Stefano Denswil,4,SUR,CB,27-177,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Bologna,2020-10-31 Bologna-Cagliari,ITA-SERIA_A,20-21,e2a5c42a
e5bf73f3,Musa Barrow,99,GAM,"LW,FW",21-352,88,2,0,0,0,6,4,0,0,46,0,1,0,0.3,0.3,0.2,6,0,19,31,61.3,5,28,2,1,1,Bologna,2020-10-31 Bologna-Cagliari,ITA-SERIA_A,20-21,e2a5c42a
ec5dae45,Emanuel Vignato,55,ITA,FW,20-068,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Bologna,2020-10-31 Bologna-Cagliari,ITA-SERIA_A,20-21,e2a5c42a
e14ec482,Riccardo Orsolini,7,ITA,"RW,RM",23-281,90,0,1,0,0,3,1,0,0,67,0,0,1,0.1,0.1,0.3,8,2,37,56,66.1,6,46,5,6,4,Bologna,2020-10-31 Bologna-Cagliari,ITA-SERIA_A,20-21,e2a5c42a
9d4c45d6,Roberto Soriano,21,ITA,"AM,LM",29-266,90,1,1,0,0,3,1,0,0,43,0,0,0,0.3,0.3,0.3,6,1,29,35,82.9,7,36,5,3,2,Bologna,2020-10-31 Bologna-Cagliari,ITA-SERIA_A,20-21,e2a5c42a
92d83c27,Mattias Svanberg,32,SWE,DM,21-300,81,0,1,0,0,4,2,0,0,34,0,0,1,0.1,0.1,0.0,3,1,18,25,72.0,4,21,1,1,1,Bologna,2020-10-31 Bologna-Cagliari,ITA-SERIA_A,20-21,e2a5c42a
20b3a502,Nicolás Domínguez,8,ARG,CM,22-125,9,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,1,1,Bologna,2020-10-31 Bologna-Cagliari,ITA-SERIA_A,20-21,e2a5c42a
2cfae697,Jerdy Schouten,30,NED,"DM,CM",23-293,90,0,0,0,0,0,0,1,0,56,3,3,0,0.0,0.0,0.0,3,1,35,42,83.3,5,26,0,2,2,Bologna,2020-10-31 Bologna-Cagliari,ITA-SERIA_A,20-21,e2a5c42a
1780bb4a,Aaron Hickey,3,SCO,LB,18-143,90,0,0,0,0,1,0,0,0,61,1,2,0,0.0,0.0,0.0,1,0,44,51,86.3,4,36,2,4,1,Bologna,2020-10-31 Bologna-Cagliari,ITA-SERIA_A,20-21,e2a5c42a
b3af9be1,Takehiro Tomiyasu,14,JPN,CB,21-361,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,0,0,38,48,79.2,6,36,1,0,0,Bologna,2020-10-31 Bologna-Cagliari,ITA-SERIA_A,20-21,e2a5c42a
fed5f993,Danilo Larangeira,23,BRA,CB,36-174,90,0,0,0,0,1,0,1,0,70,1,0,2,0.1,0.1,0.0,1,0,49,63,77.8,6,36,0,0,0,Bologna,2020-10-31 Bologna-Cagliari,ITA-SERIA_A,20-21,e2a5c42a
