id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a820e429,Arthur Cabral,9,BRA,FW,24-198,76,0,0,0,0,2,1,0,0,25,1,0,2,0.3,0.3,0.0,2,0,8,12,66.7,1,13,0,1,0,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
4d8cd038,Luka Jović,7,SRB,FW,24-321,14,1,0,0,0,1,1,0,0,10,0,0,0,0.6,0.6,0.0,0,0,6,8,75.0,0,10,1,0,0,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
58e933d2,Christian Kouamé,99,CIV,LW,24-338,62,0,0,0,0,4,2,0,0,34,1,0,1,0.7,0.7,0.0,3,0,16,19,84.2,4,24,3,4,0,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
3bb7af3b,Riccardo Saponara,8,ITA,LW,30-323,28,0,1,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.8,5,1,19,23,82.6,5,23,4,2,1,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
42eaa028,Jonathan Ikone,11,FRA,RW,24-191,90,0,1,0,0,1,0,0,0,48,0,0,2,0.1,0.1,0.7,6,1,31,39,79.5,2,37,5,3,1,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
d995ed27,Giacomo Bonaventura,5,ITA,AM,33-079,83,1,0,0,0,3,2,0,0,56,3,0,2,0.7,0.7,0.2,6,1,41,46,89.1,5,42,6,1,0,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
528492ea,Alfred Duncan,32,GHA,DM,29-244,7,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,14,1,0,0,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
c7259b83,Rolando Mandragora,38,ITA,DM,25-133,76,0,0,0,0,2,1,0,0,61,1,1,1,0.1,0.1,0.0,2,0,46,55,83.6,12,46,1,0,0,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
01efac19,Antonín Barák,72,CZE,"AM,DM",27-341,14,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,0,9,1,0,0,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
5a2cb25d,Sofyan Amrabat,34,MAR,DM,26-080,90,0,0,0,0,1,0,0,0,77,1,3,1,0.0,0.0,0.0,0,0,70,72,97.2,6,60,4,1,1,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
9e1577aa,Cristiano Biraghi,3,ITA,LB,30-069,76,0,0,0,0,1,0,0,0,78,2,0,0,0.1,0.1,0.1,4,0,52,72,72.2,6,44,1,0,0,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
3ef0a2d7,Aleksa Terzić,15,SRB,LB,23-084,14,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,17,21,81.0,0,14,2,0,0,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
a4e85758,Igor,98,BRA,CB,24-275,90,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,0,0,56,64,87.5,6,48,0,0,0,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
bee704fc,Nikola Milenković,4,SRB,CB,25-028,90,0,0,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.2,2,0,42,52,80.8,2,37,0,0,0,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
b5f7d10b,Dodô,2,BRA,RB,23-357,90,0,0,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.0,3,1,62,73,84.9,10,57,2,2,0,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
e1b0a70d,Pietro Terracciano,1,ITA,GK,32-246,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,10,0,0,0,Fiorentina,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
17f3620a,Krzysztof Piątek,99,POL,FW,27-131,90,0,1,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.4,1,1,15,23,65.2,1,12,0,0,0,Salernitana,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
bf57eaab,Federico Bonazzoli,9,ITA,FW,25-172,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,9,0,1,1,Salernitana,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
244bc2c8,Boulaye Dia,29,SEN,FW,25-358,45,1,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,1,1,8,9,88.9,1,8,0,0,0,Salernitana,2022-11-09 Fiorentina-Salernitana,ITA-SERIA_A,22-23,d03642ed
