id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,27-057,75,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,15,22,68.2,3,7,0,1,1,Burnley,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
73d9bdc7,Peter Crouch,15,ENG,FW,38-003,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,1,1,0,0,0,Burnley,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
2691c772,Ashley Barnes,10,ENG,FW,29-095,90,1,0,1,1,6,3,1,0,32,0,0,0,1.7,1.0,0.0,2,0,11,21,52.4,1,13,1,0,0,Burnley,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
fc15fb84,Dwight McNeil,31,ENG,LM,19-072,80,0,0,0,0,1,0,0,0,59,0,0,1,0.0,0.0,0.2,4,0,33,50,66.0,1,36,7,7,5,Burnley,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
96bb8cc2,Robbie Brady,12,IRL,LM,27-019,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,3,0,0,0,Burnley,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
74e12f1e,Jack Cork,4,ENG,CM,29-222,90,0,0,0,0,1,0,0,0,59,6,0,1,0.3,0.3,0.0,0,0,31,41,75.6,4,18,2,5,3,Burnley,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
495945ef,Ashley Westwood,18,ENG,CM,28-307,90,0,0,0,0,0,0,0,0,75,2,0,3,0.0,0.0,0.1,3,0,41,63,65.1,8,22,0,0,0,Burnley,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
989d5705,Jeff Hendrick,13,IRL,RM,27-002,57,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,8,1,1,0,Burnley,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,28-098,33,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.3,5,0,15,19,78.9,2,12,2,0,0,Burnley,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
cc2d7ad5,Charlie Taylor,3,ENG,LB,25-137,90,0,0,0,0,0,0,0,0,100,0,1,3,0.0,0.0,0.0,3,1,59,85,69.4,6,44,6,9,7,Burnley,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
8df7a2fb,Ben Mee,6,ENG,CB,29-134,90,0,0,0,0,0,0,1,0,55,0,0,0,0.0,0.0,0.2,1,0,40,52,76.9,3,18,0,0,0,Burnley,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
15ea812b,James Tarkowski,5,ENG,CB,26-075,90,0,0,0,0,2,2,0,0,62,2,2,1,0.2,0.2,0.0,1,0,38,51,74.5,4,24,0,0,0,Burnley,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
1ae30132,Phil Bardsley,26,SCO,RB,33-219,90,0,0,0,0,1,0,1,0,67,1,0,1,0.0,0.0,0.0,5,0,41,60,68.3,7,28,3,0,0,Burnley,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
a6de6361,Tom Heaton,1,ENG,GK,32-293,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,19,40,47.5,0,18,0,0,0,Burnley,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
07802f7f,Danny Ings,9,ENG,FW,26-194,26,0,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,7,8,87.5,1,5,2,0,0,Southampton,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
9f472354,Shane Long,7,IRL,FW,32-011,64,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,2,0,10,20,50.0,1,11,1,0,0,Southampton,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
ab651565,Nathan Redmond,22,ENG,FW,24-333,86,1,0,0,0,1,1,0,0,41,1,0,4,0.1,0.1,0.1,5,1,22,27,81.5,7,31,6,6,6,Southampton,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
8d228291,Charlie Austin,10,ENG,FW,29-212,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Southampton,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
97333cf5,Stuart Armstrong,17,SCO,CM,26-309,76,0,0,0,0,3,1,0,0,38,0,0,0,0.1,0.1,0.1,2,0,25,33,75.8,5,31,3,0,0,Southampton,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
531a4aa8,Yan Valery,43,TUN,WB,19-345,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Southampton,2019-02-02 Burnley-Southampton,ENG-EPL,18-19,98d13ff1
