id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,30,BRA,"FW,LW,LM",21-164,90,0,0,0,0,1,0,0,0,44,0,1,0,0.1,0.1,0.0,4,1,21,31,67.7,2,34,2,4,3,Everton,2018-10-21 Everton-Crystal Palace,ENG-EPL,18-19,2a861cc1
ab4b3e35,Bernard,20,BRA,LW,26-043,66,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,2,0,24,32,75.0,5,35,1,1,0,Everton,2018-10-21 Everton-Crystal Palace,ENG-EPL,18-19,2a861cc1
9a104dee,Cenk Tosun,14,TUR,FW,27-136,24,1,0,0,0,3,1,0,0,12,0,0,0,0.5,0.5,0.0,1,0,6,6,100.0,0,9,2,0,0,Everton,2018-10-21 Everton-Crystal Palace,ENG-EPL,18-19,2a861cc1
1ecb65be,Theo Walcott,11,ENG,RW,29-219,81,0,0,0,0,1,1,0,0,38,0,1,0,0.3,0.3,0.1,4,0,22,32,68.8,2,30,4,3,3,Everton,2018-10-21 Everton-Crystal Palace,ENG-EPL,18-19,2a861cc1
7c104bb7,Ademola Lookman,31,NGA,RM,21-001,9,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.3,2,1,7,8,87.5,1,6,2,1,1,Everton,2018-10-21 Everton-Crystal Palace,ENG-EPL,18-19,2a861cc1
76dd1480,Gylfi Sigurðsson,10,ISL,"AM,CM",29-043,90,0,0,0,0,5,1,0,0,54,1,0,3,0.2,0.2,0.5,6,0,23,37,62.2,3,29,0,2,1,Everton,2018-10-21 Everton-Crystal Palace,ENG-EPL,18-19,2a861cc1
72c812f3,Idrissa Gana Gueye,17,SEN,"DM,CM",29-025,90,0,0,0,0,0,0,1,0,77,6,5,1,0.0,0.0,0.0,1,0,59,64,92.2,3,45,0,0,0,Everton,2018-10-21 Everton-Crystal Palace,ENG-EPL,18-19,2a861cc1
1961b2aa,André Gomes,8,POR,DM,25-083,81,0,0,0,0,2,0,0,0,73,1,2,1,0.1,0.1,0.0,5,0,57,62,91.9,11,51,3,1,0,Everton,2018-10-21 Everton-Crystal Palace,ENG-EPL,18-19,2a861cc1
59e6e5bf,Dominic Calvert-Lewin,29,ENG,"FW,DM",21-219,9,1,0,0,0,2,1,0,0,6,0,0,0,0.4,0.4,0.0,1,0,3,4,75.0,0,4,0,0,0,Everton,2018-10-21 Everton-Crystal Palace,ENG-EPL,18-19,2a861cc1
1b84dbe1,Lucas Digne,12,FRA,LB,25-093,90,0,0,0,0,2,0,0,0,96,3,0,0,0.1,0.1,0.2,6,0,67,83,80.7,15,64,6,4,0,Everton,2018-10-21 Everton-Crystal Palace,ENG-EPL,18-19,2a861cc1
ce4246f5,Kurt Zouma,5,FRA,CB,23-359,90,0,0,0,0,1,0,0,0,64,2,2,1,0.0,0.0,0.0,1,0,50,55,90.9,8,41,2,0,0,Everton,2018-10-21 Everton-Crystal Palace,ENG-EPL,18-19,2a861cc1
c5b7c315,Michael Keane,4,ENG,CB,25-283,90,0,1,0,0,2,0,0,0,73,3,0,0,0.2,0.2,0.4,2,1,46,58,79.3,8,30,2,0,0,Everton,2018-10-21 Everton-Crystal Palace,ENG-EPL,18-19,2a861cc1
