id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
36a3ff67,Marco Reus,11,GER,FW,30-155,27,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,2,0,4,4,100.0,2,5,0,1,0,Dortmund,2019-11-02 Dortmund-Wolfsburg,GER-BL1,19-20,668648cd
9efa1d25,Mario Götze,10,GER,"FW,AM",27-152,63,1,0,1,1,0,0,0,0,31,0,0,0,0.8,0.0,0.1,4,0,19,24,79.2,2,20,0,2,0,Dortmund,2019-11-02 Dortmund-Wolfsburg,GER-BL1,19-20,668648cd
50871bcc,Thorgan Hazard,23,BEL,LW,26-218,90,1,1,0,0,4,2,0,0,69,3,0,0,0.7,0.7,0.1,7,2,39,54,72.2,5,44,8,4,3,Dortmund,2019-11-02 Dortmund-Wolfsburg,GER-BL1,19-20,668648cd
e42d61c7,Achraf Hakimi,5,MAR,RW,20-363,90,0,1,0,0,3,1,0,0,58,1,0,0,0.2,0.2,0.2,6,1,37,49,75.5,6,42,3,4,3,Dortmund,2019-11-02 Dortmund-Wolfsburg,GER-BL1,19-20,668648cd
a167537f,Julian Brandt,19,GER,AM,23-184,88,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.1,4,0,36,44,81.8,9,46,1,4,2,Dortmund,2019-11-02 Dortmund-Wolfsburg,GER-BL1,19-20,668648cd
a7a9d95a,Paco Alcácer,9,ESP,FW,26-064,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dortmund,2019-11-02 Dortmund-Wolfsburg,GER-BL1,19-20,668648cd
db4ed67b,Mahmoud Dahoud,8,GER,DM,23-305,69,0,0,0,0,1,1,0,0,60,2,0,0,0.1,0.1,0.0,1,0,42,51,82.4,4,29,0,2,2,Dortmund,2019-11-02 Dortmund-Wolfsburg,GER-BL1,19-20,668648cd
5dfc6ad5,Axel Witsel,28,BEL,DM,30-294,21,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,3,14,0,0,0,Dortmund,2019-11-02 Dortmund-Wolfsburg,GER-BL1,19-20,668648cd
346d51d9,Julian Weigl,33,GER,DM,24-055,90,0,0,0,0,4,1,1,0,78,3,0,1,0.1,0.1,0.0,3,1,55,63,87.3,5,38,1,0,0,Dortmund,2019-11-02 Dortmund-Wolfsburg,GER-BL1,19-20,668648cd
048a1cbc,Raphaël Guerreiro,13,POR,LB,25-315,90,1,0,0,0,2,1,0,0,96,2,0,0,0.1,0.1,0.0,0,0,75,87,86.2,14,54,3,3,2,Dortmund,2019-11-02 Dortmund-Wolfsburg,GER-BL1,19-20,668648cd
