id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,23-078,90,0,0,0,0,1,0,0,0,21,1,1,0,0.1,0.1,0.1,1,0,10,13,76.9,3,16,1,1,0,Lyon,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
8f696594,Memphis,11,NED,"LW,AM",25-227,90,0,0,0,0,4,2,0,0,59,2,0,0,0.3,0.3,0.1,5,0,34,44,77.3,8,43,2,3,2,Lyon,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
c47541e0,Bertrand Traoré,10,BFA,RW,24-022,45,0,0,0,0,2,1,0,0,35,1,2,2,0.1,0.1,0.1,1,0,17,24,70.8,3,28,0,1,0,Lyon,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
beb391dd,Maxwel Cornet,27,CIV,RW,23-001,45,0,0,0,0,0,0,0,0,27,1,0,4,0.0,0.0,0.0,1,0,11,17,64.7,0,19,0,5,1,Lyon,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
a5db0bec,Houssem Aouar,8,ALG,"LM,DM",21-090,90,0,0,0,0,2,1,0,0,70,0,0,0,0.1,0.1,0.0,1,0,49,60,81.7,7,56,3,3,3,Lyon,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
c6e5d20f,Thiago Mendes,12,BRA,"CM,DM",27-197,90,0,0,0,0,0,0,0,0,87,3,3,3,0.0,0.0,0.0,1,0,66,76,86.8,4,62,2,0,0,Lyon,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
d504b3e1,Jeff Reine-Adélaïde,17,FRA,RM,21-254,60,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,2,0,37,43,86.0,3,40,2,3,2,Lyon,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
5148dcc5,Martin Terrier,7,FRA,LW,22-208,30,0,0,0,0,3,2,0,0,24,0,0,0,0.5,0.5,0.0,4,0,16,19,84.2,0,19,2,1,1,Lyon,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
9ae9eaea,Fernando Marçal,20,BRA,LB,30-221,90,0,0,0,0,1,0,0,0,95,6,2,1,0.0,0.0,0.2,2,0,65,77,84.4,10,64,1,3,1,Lyon,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
47af88b8,Jason Denayer,5,BEL,CB,24-092,83,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,1,0,58,60,96.7,5,48,0,0,0,Lyon,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
a99138af,Jean Lucas,22,BRA,CB,21-098,7,0,0,0,0,1,1,0,0,11,3,0,0,0.0,0.0,0.1,3,0,8,8,100.0,0,8,0,1,1,Lyon,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
e3d0b0c4,Marcelo,6,BRA,CB,32-131,90,0,0,0,0,0,0,1,0,106,2,1,2,0.0,0.0,0.0,1,0,83,96,86.5,14,75,0,0,0,Lyon,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
ff0ab48c,Leo Dubois,14,FRA,RB,25-014,90,0,0,0,0,0,0,1,0,93,0,1,1,0.0,0.0,0.1,3,0,62,83,74.7,7,55,3,4,1,Lyon,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
f00de885,Anthony Lopes,1,POR,GK,28-362,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,21,21,100.0,0,12,0,0,0,Lyon,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
9980269a,Kalifa Coulibaly,7,MLI,FW,28-038,90,0,0,0,0,1,1,0,0,30,0,1,0,0.2,0.2,0.2,4,0,13,19,68.4,3,18,3,2,0,Nantes,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
3b5cd50d,Cristian Benavente,10,PER,FW,25-132,67,0,0,0,0,2,1,0,0,36,0,2,1,0.1,0.1,0.0,2,0,21,27,77.8,3,26,1,3,2,Nantes,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
e1df6989,Imran Louza,26,MAR,FW,20-150,23,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,11,0,1,1,Nantes,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
5f3eaaf5,Moses Simon,27,NGA,LM,24-078,73,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,18,28,64.3,1,25,5,0,0,Nantes,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
32f3d97e,Abdoul Kader Bamba,32,FRA,LM,25-126,17,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,10,0,1,1,Nantes,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
ef7cd87a,Abdoulaye Touré,19,GUI,CM,25-209,90,0,0,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.0,2,0,39,43,90.7,5,28,1,0,0,Nantes,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
a4c3f7af,Mehdi Abeid,11,ALG,CM,27-053,90,0,0,0,0,1,0,0,0,50,4,1,1,0.1,0.1,0.2,5,0,31,43,72.1,3,22,0,0,0,Nantes,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
af0c835b,Samuel Moutoussamy,18,COD,RM,23-047,80,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.0,3,0,23,28,82.1,3,29,2,2,0,Nantes,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
6191093d,Ludovic Blas,17,FRA,RM,21-271,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,3,0,2,1,Nantes,2019-09-28 Lyon-Nantes,FRA-L1,19-20,b4eded32
