id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e75750a3,Callum Robinson,7,IRL,FW,25-237,65,2,0,0,0,3,2,0,0,12,0,0,0,0.1,0.1,0.0,2,1,4,8,50.0,0,4,2,2,2,West Bromwich Albion,2020-09-26 West Brom-Chelsea,ENG-EPL,20-21,d725a16c
fb2dec57,Hal Robson-Kanu,4,WAL,FW,31-128,25,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,1,9,2,1,1,West Bromwich Albion,2020-09-26 West Brom-Chelsea,ENG-EPL,20-21,d725a16c
f522d7ec,Grady Diangana,11,COD,LM,22-160,73,0,0,0,0,2,0,0,0,39,4,0,1,0.1,0.1,0.0,2,1,19,24,79.2,2,21,2,4,2,West Bromwich Albion,2020-09-26 West Brom-Chelsea,ENG-EPL,20-21,d725a16c
7bb5f40e,Matt Phillips,10,SCO,RM,29-197,17,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,3,0,0,0,West Bromwich Albion,2020-09-26 West Brom-Chelsea,ENG-EPL,20-21,d725a16c
77bb1522,Romaine Sawyers,19,SKN,CM,28-329,90,0,0,0,0,1,0,0,0,45,1,3,3,0.0,0.0,0.1,1,0,29,34,85.3,5,10,0,1,0,West Bromwich Albion,2020-09-26 West Brom-Chelsea,ENG-EPL,20-21,d725a16c
b98570d1,Jake Livermore,8,ENG,CM,30-317,90,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,1,0,14,24,58.3,0,8,0,0,0,West Bromwich Albion,2020-09-26 West Brom-Chelsea,ENG-EPL,20-21,d725a16c
b04ee927,Matheus Pereira,12,POR,"RM,LM",24-144,89,0,1,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.1,4,1,29,39,74.4,5,22,3,3,2,West Bromwich Albion,2020-09-26 West Brom-Chelsea,ENG-EPL,20-21,d725a16c
bd8a7d05,Sam Field,28,ENG,LM,22-141,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Bromwich Albion,2020-09-26 West Brom-Chelsea,ENG-EPL,20-21,d725a16c
4dc4f138,Conor Townsend,14,ENG,LB,27-206,90,0,0,0,0,0,0,0,0,39,0,3,1,0.0,0.0,0.0,0,0,20,30,66.7,4,14,2,1,1,West Bromwich Albion,2020-09-26 West Brom-Chelsea,ENG-EPL,20-21,d725a16c
