id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,12,POR,FW,22-293,90,0,0,0,0,4,1,0,0,43,0,0,1,0.8,0.8,0.3,6,0,20,28,71.4,2,27,0,2,1,Sevilla,2018-08-26 Sevilla-Villarreal,ESP-LALIGA,18-19,ec7274c0
467bae22,Franco Vázquez,22,ARG,AM,29-185,62,0,0,0,0,2,0,0,0,29,0,0,0,0.2,0.2,0.1,2,0,16,21,76.2,2,18,2,2,1,Sevilla,2018-08-26 Sevilla-Villarreal,ESP-LALIGA,18-19,ec7274c0
04965583,Aleix Vidal,11,ESP,"AM,WB",29-005,28,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.1,3,0,10,12,83.3,1,9,2,0,0,Sevilla,2018-08-26 Sevilla-Villarreal,ESP-LALIGA,18-19,ec7274c0
9744ff80,Pablo Sarabia,17,ESP,AM,26-107,90,0,0,0,0,3,0,1,0,42,1,0,0,0.3,0.3,0.8,7,0,25,36,69.4,4,29,7,0,0,Sevilla,2018-08-26 Sevilla-Villarreal,ESP-LALIGA,18-19,ec7274c0
fa937f7a,Éver Banega,10,ARG,CM,30-058,62,0,0,0,0,1,0,0,0,61,2,0,0,0.1,0.1,0.1,8,0,48,57,84.2,10,33,0,4,2,Sevilla,2018-08-26 Sevilla-Villarreal,ESP-LALIGA,18-19,ec7274c0
b8c1de25,Maxime Gonalons,15,FRA,CM,29-169,28,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,21,23,91.3,3,15,0,0,0,Sevilla,2018-08-26 Sevilla-Villarreal,ESP-LALIGA,18-19,ec7274c0
7c4243d4,Roque Mesa,7,ESP,CM,29-080,90,0,0,0,0,2,1,0,0,56,3,2,1,0.1,0.1,0.0,2,0,40,47,85.1,7,39,0,1,1,Sevilla,2018-08-26 Sevilla-Villarreal,ESP-LALIGA,18-19,ec7274c0
b0616e3d,Sergio Escudero,18,ESP,WB,28-358,82,0,0,0,0,3,0,0,0,69,2,2,0,0.1,0.1,0.2,3,0,46,55,83.6,6,33,3,1,0,Sevilla,2018-08-26 Sevilla-Villarreal,ESP-LALIGA,18-19,ec7274c0
942b4f90,Wissam Ben Yedder,9,FRA,AM,28-014,8,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.1,1,0,3,4,75.0,2,4,0,0,0,Sevilla,2018-08-26 Sevilla-Villarreal,ESP-LALIGA,18-19,ec7274c0
3f10bd22,Jesús Navas,16,ESP,WB,32-278,90,0,0,0,0,1,0,0,0,81,1,1,2,0.0,0.0,0.0,2,0,52,72,72.2,9,46,12,3,2,Sevilla,2018-08-26 Sevilla-Villarreal,ESP-LALIGA,18-19,ec7274c0
bc6f5f06,Sergi Gómez,3,ESP,CB,26-151,90,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,2,0,48,50,96.0,8,29,0,0,0,Sevilla,2018-08-26 Sevilla-Villarreal,ESP-LALIGA,18-19,ec7274c0
8b8a56ce,Simon Kjær,4,DEN,CB,29-153,90,0,0,0,0,0,0,1,0,53,0,2,3,0.0,0.0,0.0,0,0,35,42,83.3,2,27,0,0,0,Sevilla,2018-08-26 Sevilla-Villarreal,ESP-LALIGA,18-19,ec7274c0
bf97c188,Gabriel Mercado,25,ARG,CB,31-161,90,0,0,0,0,1,0,1,0,57,0,0,3,0.0,0.0,0.0,0,0,45,48,93.8,4,34,0,0,0,Sevilla,2018-08-26 Sevilla-Villarreal,ESP-LALIGA,18-19,ec7274c0
7b456af7,Tomáš Vaclík,1,CZE,GK,29-150,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,10,0,0,0,Sevilla,2018-08-26 Sevilla-Villarreal,ESP-LALIGA,18-19,ec7274c0
