id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9e1035f8,Ferrán Torres,19,ESP,FW,22-009,45,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,8,14,57.1,0,17,1,1,0,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
b19db005,Ousmane Dembélé,7,FRA,"LW,RW",24-299,45,0,0,0,0,3,0,0,0,49,0,0,0,0.1,0.1,0.1,4,0,23,38,60.5,4,40,6,9,4,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
8f696594,Memphis,9,NED,"LW,FW",28-025,60,0,0,0,0,3,2,1,0,57,1,0,0,0.1,0.1,0.1,2,0,39,49,79.6,6,29,2,0,0,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
d5dd5f1f,Pierre-Emerick Aubameyang,25,GAB,"FW,LW",32-265,30,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.6,1,0,6,9,66.7,0,8,0,1,0,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
9a28eba4,Adama Traoré,11,ESP,RW,26-044,79,0,0,0,0,2,0,0,0,43,0,0,0,0.2,0.2,0.0,2,0,21,39,53.8,1,32,16,7,7,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
abb3bb95,Luuk de Jong,17,NED,FW,31-195,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
0d9b2d31,Pedri,16,ESP,LM,19-105,90,0,0,0,0,0,0,0,0,77,1,0,2,0.0,0.0,0.2,3,0,57,70,81.4,8,61,5,2,1,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
1bacc518,Frenkie de Jong,21,NED,"RM,CM",24-302,90,0,0,0,0,2,1,0,0,60,3,0,0,0.7,0.7,0.0,4,0,50,55,90.9,6,40,6,1,1,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
2c56a792,Nicolás González,28,ESP,RM,20-066,45,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,31,36,86.1,2,30,2,1,1,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
5ab0ea87,Sergio Busquets,5,ESP,CM,33-237,45,0,0,0,0,1,1,0,0,42,0,2,0,0.1,0.1,0.2,3,0,31,38,81.6,5,21,0,0,0,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
4601e194,Jordi Alba,18,ESP,LB,32-354,90,0,0,0,0,2,0,1,0,117,2,1,1,0.1,0.1,0.1,5,0,93,111,83.8,14,81,3,0,0,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
2bed3eab,Eric García,24,ESP,CB,21-060,90,0,0,0,0,0,0,0,0,81,0,2,2,0.0,0.0,0.0,1,0,69,76,90.8,14,63,6,1,1,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
2bef2bca,Ronald Araújo,4,URU,CB,23-003,45,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,40,47,85.1,5,34,2,1,1,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
adfc9123,Gerard Piqué,3,ESP,CB,35-036,45,0,0,0,0,1,0,0,0,40,0,2,2,0.1,0.1,0.0,0,0,32,34,94.1,6,29,2,1,1,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
5976f83e,Sergiño Dest,2,USA,RB,21-127,90,0,0,0,0,1,0,0,0,73,3,1,1,0.0,0.0,0.0,3,0,52,59,88.1,3,51,3,5,2,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
6f51e382,Marc-André ter Stegen,1,GER,GK,29-314,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,31,32,96.9,0,20,0,0,0,Barcelona,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
595e6f3e,Mostafa Mohamed,11,EGY,FW,24-102,67,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,7,14,50.0,0,12,1,1,0,Galatasaray,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
3d6686f9,Bafétimbi Gomis,18,FRA,FW,36-216,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,0,0,Galatasaray,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
f28659fb,Kerem Aktürkoğlu,7,TUR,LW,23-140,89,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,12,17,70.6,1,22,4,3,1,Galatasaray,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
414b2ce4,Barış Alper Yılmaz,53,TUR,"RW,LW",21-291,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Galatasaray,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
6438d426,Ryan Babel,8,NED,RW,35-081,67,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,19,30,63.3,1,24,1,0,0,Galatasaray,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
bab440b1,Emre Kılınç,54,TUR,"RW,LW",27-199,23,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,5,13,38.5,1,13,0,1,1,Galatasaray,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
691f64f5,Sofiane Feghouli,89,ALG,AM,32-074,78,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,29,33,87.9,1,23,1,0,0,Galatasaray,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
cdafb19d,Alexandru Cicâldău,33,ROU,AM,24-245,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,0,0,0,0,Galatasaray,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
794364d7,Berkan Kutlu,22,TUR,DM,24-044,90,0,0,0,0,1,0,1,0,43,2,2,5,0.0,0.0,0.0,1,0,21,26,80.8,2,20,0,0,0,Galatasaray,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
4374d81c,Taylan Antalyalı,4,TUR,DM,27-061,90,0,0,0,0,0,0,1,0,44,1,3,2,0.0,0.0,0.0,1,0,31,35,88.6,2,29,1,0,0,Galatasaray,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
5f09991f,Patrick van Aanholt,6,NED,LB,31-193,90,0,0,0,0,0,0,0,0,43,2,1,4,0.0,0.0,0.0,1,0,20,29,69.0,2,15,0,0,0,Galatasaray,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
133faa84,Marcão,45,BRA,CB,25-278,90,0,0,0,0,1,1,0,0,36,3,2,2,0.0,0.0,0.0,1,0,18,20,90.0,1,18,0,0,0,Galatasaray,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
e53b5534,Victor Nelsson,25,DEN,CB,23-147,90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,0,0,28,33,84.8,0,23,0,0,0,Galatasaray,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
6c8ddd52,Sacha Boey,93,FRA,RB,21-178,90,0,0,0,0,0,0,0,0,45,5,1,4,0.0,0.0,0.0,0,0,18,25,72.0,0,17,0,1,0,Galatasaray,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
cc1c5035,Iñaki Peña,26,ESP,GK,23-008,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,35,45,77.8,0,29,0,0,0,Galatasaray,2022-03-10 Barcelona-Galatasaray,UEL,21-22,00b3aa88
