id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fec5accc,Aleksandr Kokorin,9,RUS,FW,26-361,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Zenit,2018-03-15 Zenit-RB Leipzig,UEL,17-18,61a8e1a6
5a969ba8,Anton Zabolotny,29,RUS,FW,26-275,83,0,0,0,0,1,1,0,0,27,0,1,0,0.1,0.1,0.0,2,0,11,21,52.4,1,15,0,0,0,Zenit,2018-03-15 Zenit-RB Leipzig,UEL,17-18,61a8e1a6
60e86875,Sebastián Driussi,11,ARG,FW,22-034,90,1,0,0,0,1,1,0,0,18,0,0,1,0.5,0.5,0.0,2,0,9,13,69.2,2,13,1,0,0,Zenit,2018-03-15 Zenit-RB Leipzig,UEL,17-18,61a8e1a6
ed2b33cb,Yuri Zhirkov,18,RUS,LM,34-207,90,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.1,4,0,18,24,75.0,2,14,2,0,0,Zenit,2018-03-15 Zenit-RB Leipzig,UEL,17-18,61a8e1a6
dff153a4,Leandro Paredes,5,ARG,CM,23-259,90,0,0,0,0,2,0,0,0,67,7,3,2,0.1,0.1,0.1,3,0,32,53,60.4,4,31,1,1,1,Zenit,2018-03-15 Zenit-RB Leipzig,UEL,17-18,61a8e1a6
314bdac5,Matías Kranevitter,8,ARG,CM,24-298,90,0,0,0,0,0,0,0,0,51,5,1,1,0.0,0.0,0.0,0,0,28,42,66.7,0,25,0,0,0,Zenit,2018-03-15 Zenit-RB Leipzig,UEL,17-18,61a8e1a6
a1216563,Emiliano Rigoni,10,ARG,RM,25-039,89,0,0,0,0,2,2,0,0,36,3,1,3,0.1,0.1,0.0,1,1,9,22,40.9,3,14,0,3,0,Zenit,2018-03-15 Zenit-RB Leipzig,UEL,17-18,61a8e1a6
1c78737d,Aleksandr Erokhin,21,RUS,RM,28-153,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Zenit,2018-03-15 Zenit-RB Leipzig,UEL,17-18,61a8e1a6
35dd6d80,Domenico Criscito,4,ITA,LB,31-075,90,0,1,0,0,2,0,1,0,75,4,1,2,0.1,0.1,0.5,1,1,41,68,60.3,4,33,3,3,3,Zenit,2018-03-15 Zenit-RB Leipzig,UEL,17-18,61a8e1a6
8229a21c,Miha Mevlja,23,SVN,CB,27-276,90,0,0,0,0,0,0,1,0,59,4,0,1,0.0,0.0,0.0,1,0,41,50,82.0,2,30,0,0,0,Zenit,2018-03-15 Zenit-RB Leipzig,UEL,17-18,61a8e1a6
85f8571a,Branislav Ivanović,60,SRB,CB,34-021,90,0,0,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.0,0,0,33,46,71.7,3,29,1,5,2,Zenit,2018-03-15 Zenit-RB Leipzig,UEL,17-18,61a8e1a6
