id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,34-182,73,1,0,0,0,3,1,0,0,33,0,0,1,0.8,0.8,0.0,1,1,19,24,79.2,2,17,0,0,0,Barcelona,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
3423f250,Raphinha,22,BRA,FW,26-067,17,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,4,1,1,1,Barcelona,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
0ba976e4,Ansu Fati,10,ESP,LW,20-111,85,0,0,0,0,2,0,0,0,42,1,0,1,0.2,0.2,0.1,2,0,30,31,96.8,2,26,2,4,4,Barcelona,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
455c26a4,Ángel Alarcón,38,ESP,FW,18-280,5,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,Barcelona,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
9e1035f8,Ferrán Torres,11,ESP,RW,22-355,90,0,0,0,0,3,0,0,0,65,2,0,1,0.2,0.2,0.7,11,0,31,46,67.4,3,29,7,14,10,Barcelona,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
335fa267,Sergi Roberto,20,ESP,LM,31-012,90,1,1,0,0,3,2,0,0,88,4,0,0,0.6,0.6,0.1,3,1,75,78,96.2,10,48,2,3,1,Barcelona,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
1bacc518,Frenkie de Jong,21,NED,CM,25-283,68,0,0,0,0,0,0,1,0,58,0,1,0,0.0,0.0,0.1,3,1,48,54,88.9,6,31,1,1,0,Barcelona,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
05e19d6a,Franck Kessié,19,CIV,CM,26-062,22,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,2,6,1,0,0,Barcelona,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
19cae58d,Gavi,6,ESP,RM,18-198,90,0,0,0,0,2,1,0,0,51,0,0,1,0.2,0.2,0.5,4,0,34,39,87.2,12,31,4,4,1,Barcelona,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
5ccc9672,Alejandro Balde,28,ESP,LB,19-124,90,0,0,0,0,1,0,0,0,86,1,1,1,0.1,0.1,0.1,2,0,68,76,89.5,4,49,8,1,0,Barcelona,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
2bed3eab,Eric García,24,ESP,CB,22-041,90,0,0,0,0,1,0,0,0,120,0,2,3,0.1,0.1,0.0,0,0,98,104,94.2,13,68,3,1,1,Barcelona,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
1cb49278,Andreas Christensen,15,DEN,CB,26-315,90,0,0,0,0,0,0,0,0,67,0,2,1,0.0,0.0,0.1,2,0,59,61,96.7,7,38,3,0,0,Barcelona,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
4d1666ff,Jules Koundé,23,FRA,RB,24-099,90,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.0,1,0,49,58,84.5,6,31,0,1,1,Barcelona,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
6f51e382,Marc-André ter Stegen,1,GER,GK,30-295,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,43,51,84.3,1,21,0,0,0,Barcelona,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
0ae4e09a,Roger Martí,15,ESP,FW,32-047,73,0,0,0,0,1,0,1,0,23,0,0,3,0.0,0.0,0.0,0,0,10,15,66.7,0,14,1,1,1,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
44e07fac,Chris Ramos,16,ESP,FW,26-034,17,0,0,0,0,4,1,0,0,6,0,0,0,0.4,0.4,0.0,1,0,2,3,66.7,0,4,2,1,1,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
2e3995cd,Brian Ocampo,14,URU,LW,23-239,61,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,18,23,78.3,0,22,3,3,1,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
38699c72,Anthony Lozano,9,HON,FW,29-300,29,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,2,7,0,0,0,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
0da6a13e,Theo Bongonda,10,COD,RW,27-091,61,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.1,4,0,10,17,58.8,0,18,1,4,0,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
19b776e9,Rubén Sobrino,7,ESP,LM,30-263,29,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.1,1,0,2,2,100.0,0,2,0,0,0,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
aa677a35,Álex Fernández,8,ESP,"AM,CM",30-127,90,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.3,3,0,31,37,83.8,1,25,2,1,1,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
036bba5f,Rubén Alcaraz,4,ESP,"DM,CM",31-294,68,0,0,0,0,1,1,1,0,32,1,0,1,0.0,0.0,0.0,1,0,23,27,85.2,5,23,1,2,2,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
efecd633,Fede San Emeterio,24,ESP,CM,25-340,22,0,0,0,0,1,1,1,0,13,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,2,9,0,0,0,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
3f79a1c8,Gonzalo Escalante,17,ARG,DM,29-329,61,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,1,0,20,23,87.0,2,10,0,0,0,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
3d7e48ce,Iván Alejo,11,ESP,RM,28-009,29,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,6,12,50.0,1,13,4,2,1,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
759d8dd7,Santiago Arzamendia,21,PAR,LB,24-290,90,0,0,0,0,1,1,0,0,58,2,0,2,0.0,0.0,0.1,4,0,35,47,74.5,3,33,2,1,0,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
72a84002,Fali,3,ESP,CB,29-191,90,0,0,0,0,2,0,0,0,34,1,1,2,0.2,0.2,0.0,0,0,23,25,92.0,4,24,0,0,0,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
02d2c436,Luis Hernández,23,ESP,CB,33-311,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.4,3,0,35,47,74.5,3,31,0,0,0,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
c4b888df,Isaac Carcelen,20,ESP,RB,29-302,90,0,0,0,0,0,0,0,0,42,5,0,2,0.0,0.0,0.0,2,0,22,31,71.0,1,21,1,0,0,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
6c4776b1,Jeremías Ledesma,1,ARG,GK,30-006,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,17,0,0,0,Cádiz,2023-02-19 Barcelona-Cádiz,ESP-LALIGA,22-23,c3d1d09b
