id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
422ec08a,Khouma Babacar,30,SEN,FW,26-223,90,0,0,0,0,1,1,0,0,35,2,0,2,0.1,0.1,0.0,2,0,14,19,73.7,5,15,3,2,0,Lecce,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
157d29b6,Diego Farias,17,BRA,FW,29-169,45,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,7,12,58.3,2,11,2,2,0,Lecce,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
2ead2809,Gianluca Lapadula,9,PER,FW,29-261,45,0,0,0,0,1,1,1,0,16,1,0,0,0.1,0.1,0.0,0,0,7,10,70.0,1,10,1,1,1,Lecce,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
2c3a6c21,Marco Mancosu,8,ITA,AM,31-065,90,1,0,1,1,2,1,1,0,24,0,1,0,0.8,0.1,0.1,3,0,11,16,68.8,2,10,2,0,0,Lecce,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
909bce7f,Jacopo Petriccione,4,ITA,"LM,RM",24-246,90,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.0,3,0,26,31,83.9,5,21,1,1,1,Lecce,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
e26bd2f4,Panagiotis Tachtsidis,77,GRE,CM,28-253,90,0,0,0,0,1,0,0,0,38,1,2,3,0.0,0.0,0.0,3,1,20,28,71.4,5,19,0,0,0,Lecce,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
bf13975c,Žan Majer,37,SVN,RM,27-093,57,0,0,0,0,1,1,0,0,31,5,1,0,0.0,0.0,0.0,2,0,15,20,75.0,1,13,0,1,0,Lecce,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
b59e02da,Andrea Tabanelli,23,ITA,LM,29-266,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,0,0,0,Lecce,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
652811aa,Marco Calderoni,27,ITA,LB,30-250,90,0,0,0,0,0,0,1,0,39,1,2,2,0.0,0.0,0.1,2,0,23,28,82.1,1,20,3,1,1,Lecce,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
47a500ae,Luca Rossettini,13,ITA,CB,34-170,90,0,0,0,0,0,0,1,0,31,0,0,4,0.0,0.0,0.0,0,0,13,21,61.9,0,9,0,0,0,Lecce,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
8efa621b,Fabio Lucioni,5,ITA,CB,32-031,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,21,27,77.8,1,19,0,0,0,Lecce,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
1eeeff8a,Biagio Meccariello,16,ITA,RB,28-213,71,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,1,0,28,37,75.7,1,18,1,3,1,Lecce,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
39ee6cb6,Andrea Rispoli,29,ITA,RB,31-027,19,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,2,4,0,0,0,Lecce,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
f93ed0df,Gabriel,21,BRA,GK,27-029,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,8,0,0,0,Lecce,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
8a08491a,Gonzalo Higuaín,21,ARG,FW,31-320,90,0,0,0,0,5,1,0,0,33,0,0,0,0.2,0.2,0.0,3,0,22,26,84.6,3,21,0,2,1,Juventus,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
e0921a4f,Paulo Dybala,10,ARG,FW,25-345,90,1,0,1,1,5,1,0,0,87,0,1,1,1.8,1.0,0.1,7,0,61,76,80.3,9,68,7,2,2,Juventus,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
ee93c1a9,Federico Bernardeschi,33,ITA,AM,25-252,90,0,0,0,0,5,0,1,0,50,0,0,0,0.7,0.7,0.5,5,0,30,42,71.4,4,37,3,1,1,Juventus,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
3b8674e6,Rodrigo Bentancur,30,URU,"LM,CM",22-123,90,0,0,0,0,1,0,0,0,81,3,2,0,0.0,0.0,0.2,4,0,56,68,82.4,1,52,0,6,4,Juventus,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-207,66,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,5,1,51,56,91.1,8,30,0,2,2,Juventus,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
38ac43d3,Sami Khedira,6,GER,RM,32-205,24,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,2,0,9,14,64.3,2,11,1,0,0,Juventus,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
a65ce836,Emre Can,23,GER,"RM,LM",25-287,71,0,0,0,0,2,0,0,0,59,2,1,0,0.1,0.1,0.0,4,0,48,52,92.3,4,42,2,1,1,Juventus,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
8794e251,Adrien Rabiot,25,FRA,LM,24-206,19,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,12,1,0,0,Juventus,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
0d82903c,Alex Sandro,12,BRA,LB,28-273,90,0,0,0,0,2,0,0,0,86,3,3,1,0.1,0.1,0.5,3,0,59,73,80.8,8,54,5,4,3,Juventus,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
d6e53a3a,Matthijs de Ligt,4,NED,CB,20-075,90,0,0,0,0,1,1,0,0,72,1,0,0,0.1,0.1,0.0,0,0,65,69,94.2,1,43,0,0,0,Juventus,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
52ec54d0,Leonardo Bonucci,19,ITA,CB,32-178,90,0,0,0,0,2,0,0,0,79,1,1,1,0.5,0.5,0.0,4,0,62,71,87.3,7,57,0,0,0,Juventus,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
94b2001f,Danilo,13,BRA,RB,28-103,57,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.1,3,0,57,63,90.5,11,47,5,1,0,Juventus,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
0ab1f153,Juan Cuadrado,16,COL,RB,31-153,33,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.1,3,0,37,43,86.0,3,32,3,1,1,Juventus,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
01b8a2b2,Wojciech Szczęsny,1,POL,GK,29-191,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,10,0,0,0,Juventus,2019-10-26 Lecce-Juventus,ITA-SERIA_A,19-20,9d7eb76c
