id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
83d074ff,Alexis Mac Allister,10,ARG,FW,22-005,66,0,0,0,0,2,0,0,0,19,0,0,2,0.1,0.1,0.0,1,0,13,14,92.9,0,12,1,1,1,Brighton & Hove Albion,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
4bcf39f6,Neal Maupay,9,FRA,FW,24-137,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Brighton & Hove Albion,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
08452314,Alireza Jahanbakhsh,16,IRN,FW,27-140,74,0,0,0,0,2,1,1,0,29,0,0,1,0.1,0.1,0.0,1,0,14,20,70.0,2,16,1,3,3,Brighton & Hove Albion,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
38ceb24a,Leandro Trossard,11,BEL,"AM,LW",26-025,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Brighton & Hove Albion,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
8aec0537,Pascal Groß,13,GER,"CM,AM",29-197,90,0,0,0,0,1,0,0,0,64,3,0,0,0.0,0.0,0.2,4,0,47,59,79.7,3,34,2,0,0,Brighton & Hove Albion,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
6c203af0,Yves Bissouma,8,MLI,"CM,DM",24-121,90,0,0,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.1,3,0,49,58,84.5,4,40,0,3,3,Brighton & Hove Albion,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
fdd85f94,Davy Pröpper,24,NED,CM,29-118,67,0,0,0,0,3,1,0,0,34,1,0,0,0.2,0.2,0.0,0,0,19,29,65.5,2,21,0,0,0,Brighton & Hove Albion,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
bb5fbd2b,Solly March,20,ENG,"AM,RW,CM",26-162,23,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,9,3,4,3,Brighton & Hove Albion,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
17370b95,Bernardo,30,BRA,"WB,DM",25-229,90,0,0,0,0,4,0,0,0,51,3,0,1,0.4,0.4,0.1,5,0,30,38,78.9,6,27,0,2,0,Brighton & Hove Albion,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
dad4b285,Joël Veltman,34,NED,"WB,RB",28-349,90,0,0,0,0,0,0,0,0,61,2,4,1,0.0,0.0,0.1,3,0,42,56,75.0,4,45,2,0,0,Brighton & Hove Albion,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
b2d31e83,Dan Burn,33,ENG,"CB,LB",28-234,90,0,0,0,0,1,0,0,0,78,2,0,1,0.1,0.1,0.0,1,0,55,68,80.9,7,54,1,1,0,Brighton & Hove Albion,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
282f75f3,Lewis Dunk,5,ENG,CB,29-038,90,0,0,0,0,0,0,1,0,72,0,2,1,0.0,0.0,0.2,2,0,63,68,92.6,3,58,2,0,0,Brighton & Hove Albion,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
c40b6180,Adam Webster,4,ENG,CB,25-360,90,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.0,2,0,68,80,85.0,7,58,2,3,3,Brighton & Hove Albion,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
6a713852,Robert Sánchez,26,ESP,GK,23-041,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,29,0,0,0,Brighton & Hove Albion,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"FW,LW",31-194,90,0,0,0,0,3,1,0,0,33,0,0,0,0.6,0.6,0.0,1,0,19,22,86.4,5,17,4,2,1,Arsenal,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
48a5a5d6,Gabriel Martinelli,35,BRA,LW,19-194,65,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.0,2,0,10,13,76.9,1,11,1,0,0,Arsenal,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-215,25,1,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,1,8,0,0,0,Arsenal,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
bc7dc64d,Bukayo Saka,7,ENG,RW,19-115,80,0,1,0,0,2,0,0,0,49,2,0,1,0.2,0.2,0.6,5,1,25,36,69.4,3,26,3,3,2,Arsenal,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
c0617e2b,Dani Ceballos,8,ESP,AM,24-144,10,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,0,Arsenal,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
17695062,Emile Smith Rowe,32,ENG,"AM,RW",20-154,88,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.1,5,0,34,39,87.2,3,33,4,3,2,Arsenal,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
e3a5814e,Ainsley Maitland-Niles,15,ENG,RW,23-122,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Arsenal,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
e61b8aee,Granit Xhaka,34,SUI,DM,28-093,90,0,0,0,0,2,1,0,0,69,0,4,0,0.1,0.1,0.0,0,0,55,60,91.7,8,47,0,0,0,Arsenal,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
47a34c4f,Mohamed Elneny,25,EGY,DM,28-171,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,0,0,56,63,88.9,2,53,0,1,0,Arsenal,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
fce2302c,Kieran Tierney,3,SCO,LB,23-207,90,0,0,0,0,0,0,0,0,72,1,0,2,0.0,0.0,0.1,2,0,44,59,74.6,1,46,4,1,0,Arsenal,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
aa54ec6f,Pablo Marí,22,ESP,CB,27-120,90,0,0,0,0,1,0,0,0,84,1,0,4,0.0,0.0,0.0,1,0,67,74,90.5,3,57,1,0,0,Arsenal,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
d79a8c87,Rob Holding,16,ENG,CB,25-100,90,0,0,0,0,1,0,0,0,74,2,1,1,0.0,0.0,0.0,2,1,61,66,92.4,0,53,0,0,0,Arsenal,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
f874dd44,Héctor Bellerín,2,ESP,RB,25-285,90,0,0,0,0,0,0,0,0,71,2,2,3,0.0,0.0,0.1,1,0,54,62,87.1,5,38,4,0,0,Arsenal,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
2628fd2b,Bernd Leno,1,GER,GK,28-300,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,31,0,0,0,Arsenal,2020-12-29 Brighton-Arsenal,ENG-EPL,20-21,fdca0bef
