id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,24-332,79,0,1,0,0,4,2,0,0,25,0,0,0,0.2,0.2,0.1,5,2,13,19,68.4,1,13,1,3,3,Roma,2022-08-30 Roma-Monza,ITA-SERIA_A,22-23,707c399a
d705ba44,Andrea Belotti,11,ITA,FW,28-253,11,0,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,1,0,0,1,0.0,0,2,0,0,0,Roma,2022-08-30 Roma-Monza,ITA-SERIA_A,22-23,707c399a
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,26-072,79,0,1,0,0,2,0,0,0,52,2,1,0,0.3,0.3,0.2,5,1,34,43,79.1,3,38,10,3,2,Roma,2022-08-30 Roma-Monza,ITA-SERIA_A,22-23,707c399a
ae94a6c5,Edoardo Bove,52,ITA,AM,20-106,11,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,4,0,0,0,Roma,2022-08-30 Roma-Monza,ITA-SERIA_A,22-23,707c399a
e0921a4f,Paulo Dybala,21,ARG,AM,28-288,64,2,0,0,0,3,3,0,0,48,1,1,0,0.8,0.8,0.1,1,0,25,35,71.4,1,33,2,2,2,Roma,2022-08-30 Roma-Monza,ITA-SERIA_A,22-23,707c399a
d3aaad90,Stephan El Shaarawy,92,ITA,AM,29-307,26,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.2,5,0,12,16,75.0,3,14,4,1,0,Roma,2022-08-30 Roma-Monza,ITA-SERIA_A,22-23,707c399a
eb7822d7,Nemanja Matić,8,SRB,CM,34-029,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.1,2,0,48,56,85.7,3,37,0,0,0,Roma,2022-08-30 Roma-Monza,ITA-SERIA_A,22-23,707c399a
16657b95,Bryan Cristante,4,ITA,CM,27-180,90,0,0,0,0,0,0,0,0,51,5,0,2,0.0,0.0,0.0,0,0,34,40,85.0,3,32,0,2,1,Roma,2022-08-30 Roma-Monza,ITA-SERIA_A,22-23,707c399a
45191c29,Nicola Zalewski,59,POL,WB,20-219,64,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,4,2,21,25,84.0,4,21,3,1,0,Roma,2022-08-30 Roma-Monza,ITA-SERIA_A,22-23,707c399a
