id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,7,URU,FW,35-343,87,0,0,0,0,2,0,1,0,28,0,0,0,0.4,0.4,0.0,0,0,15,24,62.5,0,17,0,0,0,Valencia,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
ae86d473,Marcos André,22,BRA,FW,26-095,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Valencia,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
2a295d33,Samuel Lino,16,BRA,"FW,LM",23-031,90,0,0,0,0,1,1,0,0,47,2,0,1,0.0,0.0,0.0,0,0,22,31,71.0,4,24,5,3,0,Valencia,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
4c3a6744,Justin Kluivert,9,NED,"LM,RM",23-263,87,1,0,0,0,4,3,0,0,51,4,1,0,0.6,0.6,0.0,8,1,25,37,67.6,6,30,6,4,1,Valencia,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
130a7a3f,Samu Castillejo,11,ESP,RM,28-005,3,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,4,1,0,0,Valencia,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
e6697917,Domingos André Ribeiro Almeida,18,POR,CM,22-238,75,0,1,0,0,1,0,1,0,63,2,1,2,0.0,0.0,0.2,4,1,42,53,79.2,11,38,6,3,2,Valencia,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
f4c69aa6,Ilaix Moriba,8,GUI,CM,20-004,15,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,3,11,1,0,0,Valencia,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
b51b1b9c,Yunus Musah,4,USA,CM,20-055,90,0,0,0,0,1,0,0,0,79,3,1,2,0.1,0.1,0.1,1,0,54,65,83.1,6,54,7,2,1,Valencia,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
8e088e04,Toni Lato,3,ESP,RM,25-063,75,0,0,0,0,1,0,0,0,25,4,0,0,0.0,0.0,0.0,2,1,19,20,95.0,5,12,0,0,0,Valencia,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
37e103f8,Hugo Duro,19,ESP,FW,23-074,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,1,0,0,0,Valencia,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
b05e2dbd,José Luis Gayà,14,ESP,LB,27-243,90,1,0,0,0,2,1,0,0,82,3,0,0,0.4,0.4,0.5,4,0,50,71,70.4,3,46,6,1,1,Valencia,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
9a93efc9,Cenk Özkacar,15,TUR,CB,22-109,90,0,0,0,0,3,1,0,0,84,1,0,2,0.3,0.3,0.1,2,0,56,70,80.0,4,40,0,0,0,Valencia,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
b7ca5c51,Gabriel Paulista,5,BRA,CB,32-058,90,0,0,0,0,0,0,0,0,89,0,2,3,0.0,0.0,0.0,0,0,60,73,82.2,7,42,1,0,0,Valencia,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
45e17712,Dimitri Foulquier,20,FRA,RB,29-306,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,32,47,68.1,2,27,4,0,0,Valencia,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
d4b73232,Giorgi Mamardashvili,25,GEO,GK,22-116,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,17,0,0,0,Valencia,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
47c609d5,El Bilal Touré,9,MLI,FW,21-112,75,0,1,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.1,4,1,14,18,77.8,1,10,1,2,0,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
db8f0eba,Adri Embarba,10,ESP,FW,30-261,15,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,2,0,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
cc9256ef,Largie Ramazani,7,BEL,LW,21-330,65,0,0,0,1,1,0,0,0,23,1,1,2,0.9,0.1,0.0,1,1,10,13,76.9,1,15,1,1,0,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
3c16d927,Alejandro Pozo Pozo,17,ESP,LW,23-335,25,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,19,26,73.1,2,7,1,0,0,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
35f6db55,Léo Baptistão,12,BRA,RW,30-150,75,0,0,0,0,4,0,0,0,41,2,2,1,0.1,0.1,0.0,3,0,20,27,74.1,6,19,2,2,1,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
eeba07f8,Luis Javier Suárez,16,COL,RW,25-052,15,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,2,0,7,12,58.3,0,6,1,0,0,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
3902e91b,Gonzalo Melero,3,ESP,LM,29-021,83,0,0,0,0,1,1,1,0,50,0,1,2,0.0,0.0,0.1,2,1,28,36,77.8,4,24,1,1,1,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
3e93f8cf,Íñigo Eguaras,4,ESP,LM,30-322,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,1,0,0,0,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
76c2a023,Samu Costa,23,POR,CM,22-057,90,0,0,0,0,0,0,0,0,60,6,1,0,0.0,0.0,0.0,4,0,32,45,71.1,3,19,0,0,0,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
a8981944,Lucas Robertone,5,ARG,RM,25-311,90,0,1,0,0,1,0,0,0,67,3,3,2,0.0,0.0,0.3,3,1,35,51,68.6,0,29,1,3,1,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
06efa9dc,Sergio Akieme,15,ESP,LB,25-038,90,0,0,0,0,1,0,0,0,45,0,2,1,0.0,0.0,0.1,1,0,28,36,77.8,3,20,3,0,0,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
fd47b4f2,Rodrigo Ely,19,BRA,CB,29-081,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,22,27,81.5,2,9,0,0,0,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
2475cf9b,Chumi,21,ESP,CB,23-327,90,1,0,0,0,1,1,0,0,46,0,1,2,0.2,0.2,0.0,1,0,27,36,75.0,1,15,0,0,0,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
1545cf15,Houboulang Mendes,24,GNB,RB,24-264,65,0,0,0,0,1,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,11,20,55.0,0,13,0,1,0,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
8e010ff4,Francisco Portillo,8,ESP,RB,32-224,25,1,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,0,0,11,16,68.8,1,5,0,0,0,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
dabb2827,Fernando,13,ESP,GK,32-227,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,21,34,61.8,0,12,0,0,0,Almería,2023-01-23 Valencia-Almería,ESP-LALIGA,22-23,b944484e
