id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,29-361,90,1,0,1,1,2,1,0,0,24,0,2,0,1.4,0.6,0.1,4,1,13,15,86.7,2,17,4,1,1,Lazio,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
93b891d1,Felipe Caicedo,20,ECU,FW,31-164,62,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Lazio,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
45b9b619,Joaquín Correa,11,ARG,FW,25-187,28,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,11,2,1,1,Lazio,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
5294a83f,Luis Alberto,10,ESP,CM,27-141,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.6,7,0,60,69,87.0,9,60,9,3,3,Lazio,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
4c78b5ed,Lucas Leiva,6,BRA,CM,33-038,79,0,0,0,0,1,0,1,0,36,3,1,1,0.1,0.1,0.0,0,0,22,29,75.9,3,21,1,0,0,Lazio,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
ba3d3bea,Danilo Cataldi,32,ITA,CM,25-194,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.1,1,0,5,6,83.3,2,1,0,0,0,Lazio,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,24-354,90,1,0,0,0,3,2,1,0,77,2,0,0,0.2,0.2,0.1,1,0,44,61,72.1,5,57,6,3,3,Lazio,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
244f57b9,Jony,22,ESP,WB,28-222,62,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,2,0,24,35,68.6,1,29,1,1,0,Lazio,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
02caf6e0,Manuel Lazzari,29,ITA,WB,26-079,28,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,12,2,2,1,Lazio,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
d4535821,Adam Marušić,77,MNE,WB,27-122,90,0,0,0,0,2,1,0,0,44,0,1,1,0.1,0.1,0.0,2,1,33,37,89.2,0,25,1,0,0,Lazio,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
53de807a,Ștefan Radu,26,ROU,CB,33-117,90,0,0,0,0,0,0,0,0,82,3,1,1,0.0,0.0,0.0,1,0,62,71,87.3,7,56,2,1,0,Lazio,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
b96b595c,Francesco Acerbi,33,ITA,CB,32-006,90,0,0,0,0,0,0,0,0,60,1,3,2,0.0,0.0,0.0,0,0,42,47,89.4,1,34,2,0,0,Lazio,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
15d0c248,Luiz Felipe,3,ITA,CB,22-331,90,0,0,0,0,1,0,1,0,83,2,2,0,0.1,0.1,0.0,0,0,65,72,90.3,3,62,0,0,0,Lazio,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
339fe0e8,Thomas Strakosha,1,ALB,GK,24-334,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,24,0,0,0,Lazio,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
5eae500a,Romelu Lukaku,9,BEL,FW,26-279,90,0,0,0,0,4,1,0,0,33,0,0,0,0.3,0.3,0.0,2,0,15,24,62.5,2,16,0,2,0,Internazionale,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
f7036e1c,Lautaro Martínez,10,ARG,FW,22-178,90,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.1,2,0,6,10,60.0,1,8,3,6,4,Internazionale,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
6928979a,Nicolò Barella,23,ITA,CM,23-009,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.0,0,0,49,58,84.5,7,38,1,3,3,Internazionale,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
33b8d077,Marcelo Brozović,77,CRO,CM,27-092,76,0,0,0,0,0,0,0,0,61,0,1,2,0.0,0.0,0.1,2,0,45,53,84.9,5,37,2,3,2,Internazionale,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
980522ec,Christian Eriksen,24,DEN,"AM,LM",28-002,14,0,0,0,0,1,1,0,0,13,2,0,0,0.0,0.0,0.1,1,0,5,10,50.0,1,6,0,0,0,Internazionale,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
44ac04e9,Matías Vecino,8,URU,"CM,RM",28-176,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,3,0,39,45,86.7,8,30,6,0,0,Internazionale,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
be927d03,Ashley Young,15,ENG,"WB,LB",34-222,90,1,0,0,0,1,1,0,0,48,2,0,0,0.1,0.1,0.1,3,0,28,41,68.3,1,22,2,2,1,Internazionale,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
356c9002,Antonio Candreva,87,ITA,WB,32-353,75,0,0,0,0,2,1,0,0,73,1,2,0,0.1,0.1,0.1,3,1,48,63,76.2,1,37,3,0,0,Internazionale,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
e726e11e,Victor Moses,11,NGA,"WB,RB",29-066,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,7,1,0,0,Internazionale,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
30f5ffa9,Milan Škriniar,37,SVK,CB,25-005,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.0,1,0,61,68,89.7,7,36,0,2,2,Internazionale,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
d0d8dd44,Stefan de Vrij,6,NED,CB,28-011,90,0,0,0,0,1,0,1,0,61,0,5,1,0.1,0.1,0.0,0,0,45,49,91.8,0,33,0,0,0,Internazionale,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
fc4f85b1,Diego Godín,2,URU,CB,34-000,85,0,0,0,0,1,0,1,0,78,1,2,1,0.1,0.1,0.0,0,0,62,69,89.9,4,53,1,0,0,Internazionale,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
2c0f8e9e,Alexis Sánchez,7,CHI,AM,31-059,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,6,0,2,2,Internazionale,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
cf1c23d8,Daniele Padelli,27,ITA,GK,34-114,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,11,0,0,0,Internazionale,2020-02-16 Lazio-Inter,ITA-SERIA_A,19-20,ba3e212b
